67,0.0
67,4.267241595482826e-05
67,4.267241595482826e-05
67,4.267050007543333e-05
67,4.262805468424827e-05
67,4.2518123070558886e-05
67,4.2376737290078215e-05
67,4.242497106212248e-05
67,4.292692994955602e-05
67,4.403015592085549e-05
67,4.585757830445102e-05
67,4.854822345436853e-05
67,5.2102968159040056e-05
67,5.630895233476899e-05
67,6.083722815424498e-05
67,6.537188669569999e-05
67,6.967434523979195e-05
67,7.358785465784874e-05
67,7.701474994181056e-05
67,7.984069192490582e-05
67,8.182386235994083e-05
67,8.268623020769701e-05
67,8.241162048126836e-05
67,8.128766953749787e-05
67,7.962853837575784e-05
67,7.756273410801738e-05
67,7.504581855573671e-05
67,7.20722558905889e-05
67,6.887041174261316e-05
67,6.585471852490923e-05
67,6.339381454250248e-05
67,6.154837256862946e-05
67,6.000479734180261e-05
67,5.83934505697212e-05
67,5.671434511365151e-05
67,5.5376074989281596e-05
67,5.4859243676070056e-05
67,5.540527496422489e-05
67,5.69461224200224e-05
67,5.9192334415964035e-05
67,6.168541898629245e-05
67,6.386717637748752e-05
67,6.536567770315875e-05
67,6.625006822233513e-05
67,6.683756705801807e-05
67,6.72526624431018e-05
67,6.725953003373896e-05
67,6.652129627707622e-05
67,6.503322523935497e-05
67,6.324476870051282e-05
67,6.1720607067039e-05
67,6.0750802929196214e-05
67,6.018525434258323e-05
67,5.958852269706533e-05
67,5.8720306371667565e-05
67,5.784935298358287e-05
67,5.748799923370091e-05
67,5.7909616935979405e-05
67,5.896952060002394e-05
67,6.028149238527104e-05
67,6.1550778006872e-05
67,6.280067887279712e-05
67,6.431143941002815e-05
67,6.635344817033815e-05
67,6.891195852306298e-05
67,7.16317278520027e-05
67,7.410519840739988e-05
67,7.618695477567564e-05
67,7.789448621378971e-05
67,7.909683060882841e-05
67,7.956407470697699e-05
67,7.934206873601077e-05
67,7.884332458983512e-05
67,7.842322217840201e-05
67,7.798255791558016e-05
67,7.718991249883394e-05
67,7.60252628615776e-05
67,7.482416195141666e-05
67,7.389175504850903e-05
67,7.336085132467407e-05
67,7.324282176984319e-05
67,7.343166414041853e-05
67,7.378794197841351e-05
67,7.423544933016322e-05
67,7.474807002512608e-05
67,7.529205814922283e-05
67,7.581590900280774e-05
67,7.633654096137237e-05
67,7.698330064096653e-05
67,7.784820869398605e-05
67,7.884710872426763e-05
67,7.978896835668289e-05
67,8.046255753775525e-05
67,8.063162157887207e-05
67,8.010892497236293e-05
67,7.889004723624166e-05
67,7.711742223460679e-05
67,7.49495752955088e-05
67,7.262682239686969e-05
67,7.063189969924215e-05
67,6.954246586754962e-05
67,6.953486252371455e-05
67,7.010533688322021e-05
67,7.050960288571256e-05
67,7.044299822735454e-05
67,7.009519165372777e-05
67,6.97418129520158e-05
67,6.95781300405991e-05
67,6.977517454664178e-05
67,7.043233020434578e-05
67,7.146643416754401e-05
67,7.261280605320163e-05
67,7.357593999046414e-05
67,7.416377531985372e-05
67,7.430901645063101e-05
67,7.408462149425675e-05
67,7.366364149768782e-05
67,7.314129653382366e-05
67,7.241710503255295e-05
67,7.127607224316252e-05
67,6.954016304247035e-05
67,6.715233179848728e-05
67,6.417638444539012e-05
67,6.074277702584684e-05
67,5.699048812841818e-05
67,5.308117170886237e-05
67,4.9287518444580795e-05
67,4.603039534785701e-05
67,4.373636053197463e-05
67,4.2538969008279736e-05
67,4.2089946577069125e-05
67,4.176683378927877e-05
67,4.1132269794840154e-05
67,4.0195601579423094e-05
67,3.931558913145895e-05
67,3.8910608711729464e-05
67,3.91550521522574e-05
67,3.983283196223175e-05
67,4.047061473726251e-05
67,4.0668061242626616e-05
67,4.0373561399300157e-05
67,3.9875018749692534e-05
67,3.9507588826110435e-05
67,3.934449123744737e-05
67,3.9162536947673263e-05
67,3.870587530757335e-05
67,3.793949031007904e-05
67,3.701692902315332e-05
67,3.607693830700159e-05
67,3.5136634526069874e-05
67,3.413014020621327e-05
67,3.299827936603573e-05
67,3.178900763094123e-05
67,3.072650651409666e-05
67,3.0125309351899003e-05
67,3.0147976162232584e-05
67,3.0658046945254775e-05
67,3.134539181547802e-05
67,3.198234671951191e-05
67,3.25910846394765e-05
67,3.3460386448457404e-05
67,3.504818892671557e-05
67,3.777406413829487e-05
67,4.17135205426321e-05
67,4.6397364632585597e-05
67,5.100344621698768e-05
67,5.485134474753934e-05
67,5.771897915743973e-05
67,5.97624153545946e-05
67,6.130160075540105e-05
67,6.266717114110647e-05
67,6.406331413373716e-05
67,6.55013251889709e-05
67,6.68940842435432e-05
67,6.8170598383345e-05
67,6.923654008091201e-05
67,6.989676028602554e-05
67,6.9959300991607e-05
67,6.943842234234425e-05
67,6.85971630708099e-05
67,6.781491232223117e-05
67,6.745056918658438e-05
67,6.772789691896736e-05
67,6.858779655916605e-05
67,6.962121440454692e-05
67,7.026054391695391e-05
67,7.01572640312319e-05
67,6.943398005237634e-05
67,6.862361036651027e-05
67,6.841339703365444e-05
67,6.93600393775183e-05
67,7.159846177989256e-05
67,7.464812694208093e-05
67,7.758472346923352e-05
67,7.957621548922415e-05
67,8.031778728367697e-05
67,8.000114909977321e-05
67,7.900608761338566e-05
67,7.76732262835124e-05
67,7.62419403563416e-05
67,7.486589622752165e-05
67,7.364257639802866e-05
67,7.263175343521171e-05
67,7.183198004801995e-05
67,7.110792561369059e-05
67,7.018975739353714e-05
67,6.886733541931564e-05
67,6.724454342217733e-05
67,6.577489298654576e-05
67,6.500733614463994e-05
67,6.524945248219091e-05
67,6.638414913923932e-05
67,6.792137070721697e-05
67,6.925293839320364e-05
67,6.998746660297835e-05
67,7.014086953678263e-05
67,7.00339901912379e-05
67,7.00186887043951e-05
67,7.029653959480088e-05
67,7.090749725991256e-05
67,7.174348981877118e-05
67,7.254613883973374e-05
67,7.30335663909047e-05
67,7.313557316304736e-05
67,7.305718988537927e-05
67,7.305022538046794e-05
67,7.315874456104415e-05
67,7.324197420766053e-05
67,7.31935524747087e-05
67,7.302990029631881e-05
67,7.281129235598518e-05
67,7.262819944567225e-05
67,7.261980976414227e-05
67,7.284974980344196e-05
67,7.320014010998201e-05
67,7.350009709430681e-05
67,7.371569582838263e-05
67,7.392726954011473e-05
67,7.416595054112986e-05
67,7.436252495887528e-05
67,7.442041853198688e-05
67,7.424785151378427e-05
67,7.37454588153241e-05
67,7.286002775788412e-05
67,7.165398723373447e-05
67,7.024025235397972e-05
67,6.863395920821377e-05
67,6.672547510226414e-05
67,6.43930934955401e-05
67,6.161216904510603e-05
67,5.85409317182476e-05
67,5.560974698868826e-05
67,5.344484904137214e-05
67,5.247846853216048e-05
67,5.253945857936556e-05
67,5.293432558751535e-05
67,5.29925296716074e-05
67,5.247124506031005e-05
67,5.1516361405368976e-05
67,5.0479443583328966e-05
67,4.9786709586814e-05
67,4.973688961826088e-05
67,5.0303832965479573e-05
67,5.1193735045484205e-05
67,5.209214574394653e-05
67,5.2787747469265094e-05
67,5.3113979719254276e-05
67,5.294314938086203e-05
67,5.229234492088562e-05
67,5.134092772432588e-05
67,5.031182712513019e-05
67,4.939058483512792e-05
67,4.8733106814897485e-05
67,4.842468809833581e-05
67,4.836150872468316e-05
67,4.8230718876506e-05
67,4.76954719671343e-05
67,4.664861905522779e-05
67,4.534138399453238e-05
67,4.4334769648358635e-05
67,4.4291069965831373e-05
67,4.5620266727898286e-05
67,4.816944841317507e-05
67,5.1286840442395464e-05
67,5.4265457791426223e-05
67,5.673833937639535e-05
67,5.8737433403381695e-05
67,6.054369061997531e-05
67,6.248984169143651e-05
67,6.47347152056586e-05
67,6.7114105917215e-05
67,6.923161917153008e-05
67,7.072752615419157e-05
67,7.145970030395683e-05
67,7.14645255791734e-05
67,7.082790936024778e-05
67,6.962489015741299e-05
67,6.794456892524041e-05
67,6.594500222038083e-05
67,6.387656498481646e-05
67,6.201787548065494e-05
67,6.0525847907421034e-05
67,5.93002848250877e-05
67,5.8010608107171615e-05
67,5.6328501708023806e-05
67,5.4204370542219126e-05
67,5.19525286675339e-05
67,5.0083555369999624e-05
67,4.902821706843245e-05
67,4.8917851335847134e-05
67,4.951661602568465e-05
67,5.0358144486279286e-05
67,5.102904094082572e-05
67,5.1397197231690726e-05
67,5.161406349130924e-05
67,5.191141644513628e-05
67,5.2358498867705435e-05
67,5.276928724995774e-05
67,5.284436017221433e-05
67,5.241744792348797e-05
67,5.1575293279629796e-05
67,5.057729475678117e-05
67,4.968438278006031e-05
67,4.902155805958673e-05
67,4.8555553515909836e-05
67,4.820665700157475e-05
67,4.7982962486799464e-05
67,4.797939165282686e-05
67,4.8246618496470096e-05
67,4.869976047524169e-05
67,4.917309007618846e-05
67,4.9555624936109496e-05
67,4.989271149070011e-05
67,5.039380534621159e-05
67,5.1334566976200113e-05
67,5.2891250396575055e-05
67,5.501094895526946e-05
67,5.742155508213646e-05
67,5.978176809210427e-05
67,6.186364121376763e-05
67,6.365755944214498e-05
67,6.53640923664981e-05
67,6.727950337889277e-05
67,6.959207842400701e-05
67,7.21926006254615e-05
67,7.469474378776074e-05
67,7.671070187776399e-05
67,7.81225630014392e-05
67,7.909277892263709e-05
67,7.988952668059441e-05
67,8.073748242979629e-05
67,8.173632404730706e-05
67,8.28236159411717e-05
67,8.382720533861136e-05
67,8.458568122856212e-05
67,8.500675255356335e-05
67,8.502367923003017e-05
67,8.457111209734216e-05
67,8.365735289497694e-05
67,8.244208836378246e-05
67,8.121416557726816e-05
67,8.028111315216067e-05
67,7.982985393694719e-05
67,7.980014010208216e-05
67,7.984008658577447e-05
67,7.943630528173143e-05
67,7.819993004671598e-05
67,7.611468563236684e-05
67,7.355538335347869e-05
67,7.10951791624916e-05
67,6.925749189425096e-05
67,6.829909537597577e-05
67,6.806810767749664e-05
67,6.80599304764837e-05
67,6.771390808925682e-05
67,6.672494372012431e-05
67,6.511572718576385e-05
67,6.311009518783862e-05
67,6.100032997283111e-05
67,5.9059984986044095e-05
67,5.7465541549313714e-05
67,5.625952348760797e-05
67,5.5390856283241175e-05
67,5.477431067121545e-05
67,5.4303456215949646e-05
67,5.385493279083208e-05
67,5.3349512413402745e-05
67,5.283170100082947e-05
67,5.2471794133841246e-05
67,5.2469018380423e-05
67,5.292125098527426e-05
67,5.3733509561208294e-05
67,5.460896621417755e-05
67,5.515198511859675e-05
67,5.506660792845242e-05
67,5.433926273118761e-05
67,5.327173070493697e-05
67,5.234799476412179e-05
67,5.203443440093745e-05
67,5.259702511093909e-05
67,5.397680918106523e-05
67,5.580245574861581e-05
67,5.7594344944769035e-05
67,5.9039954672343554e-05
67,6.012526462366142e-05
67,6.105306866046101e-05
67,6.206484144446966e-05
67,6.330477050872731e-05
67,6.478207183028984e-05
67,6.641407026949102e-05
67,6.809893719520097e-05
67,6.976392950278663e-05
67,7.134936878395815e-05
67,7.274430952447444e-05
67,7.37642498411793e-05
67,7.423445444633365e-05
67,7.411018482361554e-05
67,7.350699408920005e-05
67,7.261303268845427e-05
67,7.156810989622655e-05
67,7.039210986173784e-05
67,6.898871489532067e-05
67,6.722391164676099e-05
67,6.504694268538167e-05
67,6.256833848823022e-05
67,6.002155668267225e-05
67,5.763616049643611e-05
67,5.552532630622999e-05
67,5.3660030479690005e-05
67,5.193558711714474e-05
67,5.0297710096658845e-05
67,4.885577773155416e-05
67,4.787878867928137e-05
67,4.762699709029363e-05
67,4.81228400272653e-05
67,4.906176432879904e-05
67,4.996151475106932e-05
67,5.042636532688632e-05
67,5.032112229627547e-05
67,4.977920916700327e-05
67,4.909097586058755e-05
67,4.852973194140965e-05
67,4.819875440743448e-05
67,4.801128203085337e-05
67,4.781350697936595e-05
67,4.751679423100916e-05
67,4.71249814150666e-05
67,4.668402674811703e-05
67,4.623563135427279e-05
67,4.5801921060230294e-05
67,4.5399658649547395e-05
67,4.508427133400845e-05
67,4.4981458913329384e-05
67,4.523590429109751e-05
67,4.588451355371908e-05
67,4.6772980574694006e-05
67,4.7626812552106235e-05
67,4.8250470641757195e-05
67,4.8709218254480885e-05
67,4.936120146120449e-05
67,5.070763304272712e-05
67,5.312107540399052e-05
67,5.6586301015105064e-05
67,6.0633558941520625e-05
67,6.455268311915817e-05
67,6.775190323504444e-05
67,7.000641331957448e-05
67,7.146969104702645e-05
67,7.250881825292297e-05
67,7.348272766220717e-05
67,7.456676680135877e-05
67,7.570938240221947e-05
67,7.673042207751976e-05
67,7.745645465752071e-05
67,7.777762423059706e-05
67,7.762582751437478e-05
67,7.696010010126383e-05
67,7.580530143354952e-05
67,7.430660371414666e-05
67,7.273512751343034e-05
67,7.141083224175049e-05
67,7.056098639269577e-05
67,7.018361507457888e-05
67,7.001070886299055e-05
67,6.962912584901074e-05
67,6.871129821376126e-05
67,6.721120347567841e-05
67,6.53980706329283e-05
67,6.37182847638763e-05
67,6.25725109173011e-05
67,6.211547370721635e-05
67,6.217868392319214e-05
67,6.23773927089713e-05
67,6.234489701713148e-05
67,6.192374213405093e-05
67,6.118113274270055e-05
67,6.027652113324958e-05
67,5.931912689150863e-05
67,5.832376941999233e-05
67,5.7266044801017744e-05
67,5.6161393852016044e-05
67,5.509843772042042e-05
67,5.420569364509811e-05
67,5.357542086768526e-05
67,5.3206221714665255e-05
67,5.302622378299958e-05
67,5.2984220155605185e-05
67,5.311693069282766e-05
67,5.352314204451166e-05
67,5.427380284370891e-05
67,5.533835153000489e-05
67,5.657542991719739e-05
67,5.778948691640233e-05
67,5.882620303910114e-05
67,5.9651083742953146e-05
67,6.03518518559024e-05
67,6.106147007630155e-05
67,6.186691875384619e-05
67,6.277138881459818e-05
67,6.372410788368753e-05
67,6.468997473178311e-05
67,6.571539318252671e-05
67,6.69366322872034e-05
67,6.84967657927996e-05
67,7.041470233302078e-05
67,7.252211485894227e-05
67,7.454302322188258e-05
67,7.625191164426419e-05
67,7.757654272711557e-05
67,7.859403304226935e-05
67,7.946522056711995e-05
67,8.034684711958825e-05
67,8.130036595459886e-05
67,8.224739271778578e-05
67,8.301304518295074e-05
67,8.341628746291234e-05
67,8.333022181776441e-05
67,8.269762852792168e-05
67,8.153789334868524e-05
67,7.995195553658976e-05
67,7.810183623205829e-05
67,7.6166021358673e-05
67,7.429221082352772e-05
67,7.255108938426243e-05
67,7.089215176258325e-05
67,6.913781392066836e-05
67,6.70602084931199e-05
67,6.452198501063126e-05
67,6.159301013369731e-05
67,5.85648078659371e-05
67,5.585338458963235e-05
67,5.383042249080519e-05
67,5.2647665458164057e-05
67,5.21493689458919e-05
67,5.194866398131776e-05
67,5.162887765524689e-05
67,5.093007040918981e-05
67,4.981896951937767e-05
67,4.844939528067847e-05
67,4.706487531905378e-05
67,4.5885004317257217e-05
67,4.502203250844188e-05
67,4.4468438674217545e-05
67,4.4141442778173755e-05
67,4.39283486588515e-05
67,4.370948059114925e-05
67,4.3386462832054286e-05
67,4.293066331109917e-05
67,4.241850479540122e-05
67,4.2014361606334944e-05
67,4.1900142933563614e-05
67,4.218394617491419e-05
67,4.2830358670984916e-05
67,4.3653578747836395e-05
67,4.439571431487407e-05
67,4.4863426770605774e-05
67,4.504620523350293e-05
67,4.5143995828921905e-05
67,4.549090927021033e-05
67,4.641521625105316e-05
67,4.809432695268769e-05
67,5.047099086721777e-05
67,5.3285800557021034e-05
67,5.6214104077312565e-05
67,5.9014769720138716e-05
67,6.15972781088001e-05
67,6.39909975451029e-05
67,6.626689992356792e-05
67,6.847035930044684e-05
67,7.05954956842917e-05
67,7.259756794810528e-05
67,7.44176323449642e-05
67,7.599197453115076e-05
67,7.724003715770019e-05
67,7.80561685947309e-05
67,7.833787509916564e-05
67,7.804648097611602e-05
67,7.725203784448709e-05
67,7.611759050889953e-05
67,7.482699586233138e-05
67,7.350250412226161e-05
67,7.216077908276079e-05
67,7.0732055459459e-05
67,6.913340547965448e-05
67,6.735127793717718e-05
67,6.547584107618525e-05
67,6.366347332166374e-05
67,6.205900348759812e-05
67,6.073402616528024e-05
67,5.967770689750264e-05
67,5.8839696455073e-05
67,5.8192982482189064e-05
67,5.7766189986293586e-05
67,5.760780374162073e-05
67,5.7698689749794466e-05
67,5.788823455980236e-05
67,5.792736641779236e-05
67,5.759059865504631e-05
67,5.679720011131976e-05
67,5.564814648785035e-05
67,5.4368713065280215e-05
67,5.3199265124089705e-05
67,5.228985135236434e-05
67,5.165391433134577e-05
67,5.120706261542445e-05
67,5.085265975690925e-05
67,5.054155039854891e-05
67,5.027366805649013e-05
67,5.007041025378506e-05
67,4.9957701235994425e-05
67,4.997050139863779e-05
67,5.016625680506894e-05
67,5.062617146694169e-05
67,5.142409035129084e-05
67,5.256593907323555e-05
67,5.394309456678675e-05
67,5.535624273056521e-05
67,5.661979562641745e-05
67,5.768551305587847e-05
67,5.8698470815941056e-05
67,5.994073001765506e-05
67,6.168362241857111e-05
67,6.401899159012624e-05
67,6.676675566112977e-05
67,6.953542351691956e-05
67,7.191560346759365e-05
67,7.367937487599572e-05
67,7.485800491170553e-05
67,7.56759144269298e-05
67,7.640893027011478e-05
67,7.724759444318385e-05
67,7.822357433396275e-05
67,7.922559630924027e-05
67,8.007941384306553e-05
67,8.06257892393815e-05
67,8.075359657911699e-05
67,8.040597221737388e-05
67,7.95958626850777e-05
67,7.842925002892937e-05
67,7.710173740627216e-05
67,7.584499055110387e-05
67,7.48328457361503e-05
67,7.408536676562933e-05
67,7.342537117141745e-05
67,7.253456169811395e-05
67,7.110729632620447e-05
67,6.902702858431757e-05
67,6.645805201641736e-05
67,6.379338370870667e-05
67,6.148632000825819e-05
67,5.9850327048729405e-05
67,5.892429464992672e-05
67,5.847628409480134e-05
67,5.81460421676962e-05
67,5.763152888683444e-05
67,5.679917628487379e-05
67,5.5676014473694006e-05
67,5.4375531434360216e-05
67,5.302885795394245e-05
67,5.175303254572454e-05
67,5.0648700375837214e-05
67,4.980332031082745e-05
67,4.9277059848163645e-05
67,4.906890918941838e-05
67,4.909423680526811e-05
67,4.921395256158641e-05
67,4.931312086669763e-05
67,4.937291817665428e-05
67,4.947754361639165e-05
67,4.9749709867317123e-05
67,5.025959058521881e-05
67,5.096400319516505e-05
67,5.171265434838637e-05
67,5.232301240061221e-05
67,5.2683596703858786e-05
67,5.28218756522198e-05
67,5.289572074394903e-05
67,5.3120992649106264e-05
67,5.368288641400365e-05
67,5.467526938127136e-05
67,5.6091100358302576e-05
67,5.78606701918924e-05
67,5.9903606336135576e-05
67,6.215053558971295e-05
67,6.452452708829004e-05
67,6.691876873856575e-05
67,6.92094370911188e-05
67,7.129996378175567e-05
67,7.315880382241806e-05
67,7.482183735178171e-05
67,7.635862507506975e-05
67,7.781617802019338e-05
67,7.91627333485346e-05
67,8.02676069903078e-05
67,8.09437155495064e-05
67,8.103332223204432e-05
67,8.048057977199674e-05
67,7.934951531288931e-05
67,7.778976271180921e-05
67,7.597752031305667e-05
67,7.406032627653612e-05
67,7.212776321230767e-05
67,7.021411599144222e-05
67,6.831492072771167e-05
67,6.639430998115368e-05
67,6.438632074884911e-05
67,6.22169822590168e-05
67,5.98583288478197e-05
67,5.7386119029299244e-05
67,5.499721827839853e-05
67,5.296470894050537e-05
67,5.154150901145124e-05
67,5.0846846057608095e-05
67,5.078737147335203e-05
67,5.106539293350207e-05
67,5.1286691779381795e-05
67,5.111598214132971e-05
