67,0.0
67,2.1139856077813844e-05
67,2.1139856077813844e-05
67,2.1139222976506053e-05
67,2.112137267685121e-05
67,2.1074415681004586e-05
67,2.100327143754456e-05
67,2.0985603720653205e-05
67,2.114635047016016e-05
67,2.1564249294684975e-05
67,2.227520034189808e-05
67,2.3321266424000194e-05
67,2.471876932155419e-05
67,2.6409783483182314e-05
67,2.827356161899527e-05
67,3.0163342266729514e-05
67,3.193907266079079e-05
67,3.349882308576383e-05
67,3.479604335118979e-05
67,3.582605029731201e-05
67,3.6575022356987445e-05
67,3.6961446829198344e-05
67,3.687532388431622e-05
67,3.630227619830303e-05
67,3.535893452419677e-05
67,3.4209777884462726e-05
67,3.2953545762082704e-05
67,3.1562622628409314e-05
67,2.9964361766047592e-05
67,2.8185175968118954e-05
67,2.639571073856424e-05
67,2.485059913807685e-05
67,2.376726659854485e-05
67,2.3190271392475167e-05
67,2.296472140005786e-05
67,2.287771331692213e-05
67,2.2839378759183793e-05
67,2.293771326235416e-05
67,2.334580648133724e-05
67,2.4186819149078397e-05
67,2.5459306092014275e-05
67,2.7034578737149884e-05
67,2.8687005316857877e-05
67,3.0163907472322654e-05
67,3.129539667884874e-05
67,3.205426519066581e-05
67,3.249660666378364e-05
67,3.263899801972644e-05
67,3.238805392120821e-05
67,3.15944052526951e-05
67,3.0191698546830497e-05
67,2.829213153090717e-05
67,2.6155932926024542e-05
67,2.4073578668400284e-05
67,2.2237614756420324e-05
67,2.0660464114378963e-05
67,1.9206122290167574e-05
67,1.775494254279378e-05
67,1.6367893655956582e-05
67,1.5277466090029117e-05
67,1.4726763781917845e-05
67,1.483049910327893e-05
67,1.5537348010322393e-05
67,1.6669628345827805e-05
67,1.803618008063866e-05
67,1.9565294308540222e-05
67,2.1328831404258176e-05
67,2.342728251184252e-05
67,2.5854808991023395e-05
67,2.8465831033087376e-05
67,3.106026387164977e-05
67,3.348931523359581e-05
67,3.5662667588155206e-05
67,3.748098765800479e-05
67,3.882652758389957e-05
67,3.962327418573726e-05
67,3.985344580093595e-05
67,3.95053175570403e-05
67,3.8537743592599476e-05
67,3.6928626786902284e-05
67,3.4773382627100584e-05
67,3.230732063663938e-05
67,2.9812500700834145e-05
67,2.7521630744289e-05
67,2.557164481256552e-05
67,2.3978715850665244e-05
67,2.2683371060103816e-05
67,2.168052262762955e-05
67,2.1098451043732413e-05
67,2.112922749111631e-05
67,2.1884401851144953e-05
67,2.3298246924664146e-05
67,2.5145676521038894e-05
67,2.7181800700050198e-05
67,2.9306685510325835e-05
67,3.159357666584675e-05
67,3.414832949605406e-05
67,3.694393167786824e-05
67,3.976934832901331e-05
67,4.2323183367543644e-05
67,4.43770897989701e-05
67,4.5850730351756466e-05
67,4.673025620972677e-05
67,4.6977587475419115e-05
67,4.6562663722903426e-05
67,4.5531722874701594e-05
67,4.398810352973701e-05
67,4.2013073805471973e-05
67,3.96365989886044e-05
67,3.6913414359894565e-05
67,3.4013702137336345e-05
67,3.118877627760377e-05
67,2.864403128067344e-05
67,2.6460380160149746e-05
67,2.4609849486600055e-05
67,2.3053425896373233e-05
67,2.188177840590107e-05
67,2.1360769544881193e-05
67,2.17904650312116e-05
67,2.3291868254548893e-05
67,2.5699008507937894e-05
67,2.862703006216793e-05
67,3.168375945678847e-05
67,3.4695984727484205e-05
67,3.775631144766211e-05
67,4.102860595206852e-05
67,4.450162714466461e-05
67,4.792335730867121e-05
67,5.095229586397963e-05
67,5.3378785308081255e-05
67,5.520627486602311e-05
67,5.649777105014733e-05
67,5.71743134921525e-05
67,5.7031518881428774e-05
67,5.594010473620245e-05
67,5.397743165901706e-05
67,5.138341402269772e-05
67,4.843690233700552e-05
67,4.537769563418126e-05
67,4.240309083091656e-05
67,3.966795527002666e-05
67,3.72598477129886e-05
67,3.5201113865485736e-05
67,3.347416524868826e-05
67,3.204649448696746e-05
67,3.093820583973017e-05
67,3.029946140330794e-05
67,3.0373232355098543e-05
67,3.134607628841399e-05
