  0.000,0.0
  1.000,0.009271696347629406
  0.000,0.009271696347629406
 2.8370E-05,0.009954417967826364
 5.6740E-05,0.011825212918997725
 8.5110E-05,0.015020653379708588
 1.1348E-04,0.017668081586803018
 1.4185E-04,0.018859277341203552
 1.7022E-04,0.018590272985289587
 1.9859E-04,0.017648422739233994
 2.2696E-04,0.01735894471513857
 2.5533E-04,0.017967884421137184
 2.8370E-04,0.018436857513519596
 3.1207E-04,0.017809507419159928
 3.4044E-04,0.015609290570961887
 3.6881E-04,0.012478026093042443
 3.9718E-04,0.009877551589941963
 4.2555E-04,0.008417905100688397
 4.5392E-04,0.007674871412826065
 4.8229E-04,0.006719426029591134
 5.1066E-04,0.004707097364395315
 5.3903E-04,0.0019876839087970455
 5.6740E-04,-0.0002001131328576316
 5.9577E-04,-0.000999726889844751
 6.2414E-04,-0.0003673285471532836
 6.5251E-04,0.0008065911960449132
 6.8088E-04,0.0014043613378511705
 7.0925E-04,0.0013099311879842836
 7.3762E-04,0.001314491362473604
 7.6599E-04,0.0023571974802284778
 7.9436E-04,0.004807966854705959
 8.2273E-04,0.007927145509421366
 8.5110E-04,0.010514428157676803
 8.7947E-04,0.012004155049208386
 9.0784E-04,0.012748312809265418
 9.3621E-04,0.01368525988144202
 9.6458E-04,0.015475790147122496
 9.9295E-04,0.017746836477084433
 1.0213E-03,0.019458820334608738
 1.0497E-03,0.019807413295921887
 1.0781E-03,0.0188242104608047
 1.1064E-03,0.017399219485389115
 1.1348E-03,0.0164669082992242
 1.1632E-03,0.016135005949093204
 1.1915E-03,0.015701611239967928
 1.2199E-03,0.01430631280798344
 1.2483E-03,0.011715458196683699
 1.2767E-03,0.008650414555314056
 1.3050E-03,0.00616276720610036
 1.3334E-03,0.00475605799606206
 1.3618E-03,0.004074236465196592
 1.3901E-03,0.0032498176312253414
 1.4185E-03,0.0017531188764463403
 1.4469E-03,-5.3642553388462454e-05
 1.4752E-03,-0.0012532092708821558
 1.5036E-03,-0.001141616989020901
 1.5320E-03,0.0001804919932308221
 1.5604E-03,0.0018721220365733192
 1.5887E-03,0.0031185338998919567
 1.6171E-03,0.0038246536630634773
 1.6455E-03,0.004622109946993897
 1.6738E-03,0.006268948896193814
 1.7022E-03,0.008905132523026101
 1.7306E-03,0.011851306684215242
 1.7589E-03,0.014170145123836062
 1.7873E-03,0.01541886216918562
 1.8157E-03,0.015957987221709904
 1.8441E-03,0.016573908592287443
 1.8724E-03,0.017708412540263847
 1.9008E-03,0.019024766624001446
 1.9292E-03,0.01970122300632969
 1.9575E-03,0.019140046597592886
 1.9859E-03,0.017497343225858334
 2.0143E-03,0.015559392797366269
 2.0426E-03,0.014053025321556221
 2.0710E-03,0.013049716014138133
 2.0994E-03,0.011971579677004143
 2.1278E-03,0.010166597057040257
 2.1561E-03,0.007566123829534916
 2.1845E-03,0.004812272428920751
 2.2129E-03,0.0027435396374307494
 2.2412E-03,0.0017262113207066544
 2.2696E-03,0.0013984186398120686
 2.2980E-03,0.0010508870702259638
 2.3263E-03,0.0003109143410463093
 2.3547E-03,-0.0005051465184631759
 2.3831E-03,-0.0006691369692604578
 2.4114E-03,0.0003130049977623846
 2.4398E-03,0.0022467447726179325
 2.4682E-03,0.004399857543235811
 2.4966E-03,0.006119296319986732
 2.5249E-03,0.007350549235902782
 2.5533E-03,0.0086148618363611
 2.5817E-03,0.01047115333339346
 2.6100E-03,0.012942434706149194
 2.6384E-03,0.01543058897803709
 2.6668E-03,0.017186851886002198
 2.6952E-03,0.01791232824342906
 2.7235E-03,0.017964974131767886
 2.7519E-03,0.01798997692062589
 2.7803E-03,0.018310714661199205
 2.8086E-03,0.018632835410692283
 2.8370E-03,0.018314010951952273
 2.8654E-03,0.016953446915129997
 2.8937E-03,0.014776810171383225
 2.9221E-03,0.012469661536288808
 2.9505E-03,0.010616333384209014
 2.9788E-03,0.009248288490040736
 3.0072E-03,0.007893001925973926
 3.0356E-03,0.006073555392819514
 3.0640E-03,0.0038065669081900856
 3.0923E-03,0.0016494393453229082
 3.1207E-03,0.0002624835244215051
 3.1491E-03,-0.0001224617491445079
 3.1774E-03,0.00014051393197072112
 3.2058E-03,0.0004637337528226846
 3.2342E-03,0.0005657274078158667
 3.2626E-03,0.0007155876911262345
 3.2909E-03,0.0014718895172284492
 3.3193E-03,0.003153195886931123
 3.3477E-03,0.005514418617612688
 3.3760E-03,0.007917114263008137
 3.4044E-03,0.009836884279770742
 3.4328E-03,0.011256630719803703
 3.4611E-03,0.012602143280719992
 3.4895E-03,0.014284540582437605
 3.5179E-03,0.016265071767269643
 3.5462E-03,0.018032155577693294
 3.5746E-03,0.01900713508901577
 3.6030E-03,0.019016175808433705
 3.6314E-03,0.01840993326843023
 3.6597E-03,0.017729431547366194
 3.6881E-03,0.017223118288084784
 3.7165E-03,0.016645987186545957
 3.7448E-03,0.01551386538926734
 3.7732E-03,0.01358045613264682
 3.8016E-03,0.01110783833067044
 3.8300E-03,0.008690310488752958
 3.8583E-03,0.006792603368994202
