67,0.0
67,1.7589349996325108e-05
67,1.7589349996325108e-05
67,1.7557001703459285e-05
67,1.7934565238082707e-05
67,1.9544200273449593e-05
67,2.218190005707043e-05
67,2.5626424347488732e-05
67,2.9836074618615544e-05
67,3.46535083368333e-05
67,3.991522927151232e-05
67,4.517402993210762e-05
67,4.968877541378022e-05
67,5.2660835443615466e-05
67,5.357874749469216e-05
67,5.2414960004550616e-05
67,4.911234844515824e-05
67,4.394100067569323e-05
67,3.738452773268742e-05
67,2.9530130507533203e-05
67,2.0965728490299544e-05
67,1.2406533765552858e-05
67,4.209939268905271e-06
67,-2.9177012190145684e-06
67,-8.454747183608571e-06
67,-1.2378550260423092e-05
67,-1.4909279198283829e-05
67,-1.6413111628167478e-05
67,-1.6881218904538146e-05
67,-1.6341221723734084e-05
67,-1.4997239275108344e-05
67,-1.2521893193675925e-05
67,-8.853310552905657e-06
67,-4.272858935232225e-06
67,1.3626974098075548e-06
67,8.11521395050631e-06
67,1.601308101123261e-05
67,2.522691604276512e-05
67,3.552424429163674e-05
67,4.65100495873493e-05
67,5.7460370381573795e-05
67,6.729707806819919e-05
67,7.519613675720532e-05
67,8.032775836495268e-05
67,8.201237130252836e-05
67,7.971885691008401e-05
67,7.298886732868779e-05
67,6.213952575065903e-05
67,4.793255150980378e-05
67,3.137093298301048e-05
67,1.402716163084263e-05
67,-2.6093579676107536e-06
67,-1.7227732971920378e-05
67,-2.883908409326354e-05
67,-3.708054866015138e-05
67,-4.1598728642486385e-05
67,-4.2509931625025824e-05
67,-3.995870564175358e-05
67,-3.475939506546598e-05
67,-2.7522321380791725e-05
67,-1.925110344394591e-05
67,-1.0959153658855642e-05
67,-2.138051749916893e-06
67,5.721231496123386e-06
67,1.2958586958931644e-05
67,2.102555565941954e-05
67,2.7852271817669607e-05
67,3.647224521164098e-05
67,4.5778080683083364e-05
67,5.521539806241836e-05
67,6.474040807242556e-05
67,7.378669494112632e-05
67,8.165366109866027e-05
67,8.578035430845779e-05
67,8.690456724101476e-05
67,8.227943305807199e-05
67,7.255140040896455e-05
67,5.9052271440268635e-05
67,4.0952328639347645e-05
67,1.9461556260601077e-05
67,2.6652575418708035e-07
67,-1.9332185276265078e-05
67,-3.449839098723535e-05
67,-4.662418289264254e-05
67,-5.186827485245767e-05
67,-5.3441961684751356e-05
67,-4.936875790874313e-05
67,-4.024514565027557e-05
67,-2.8992648246894365e-05
67,-1.6187623271994497e-05
67,-3.5356786794366876e-06
67,8.509680851865861e-06
67,1.6365581231437475e-05
67,2.2514529701045184e-05
67,2.7789477584279132e-05
67,3.024656356026384e-05
67,3.238199261742034e-05
67,3.640544527528346e-05
67,4.120412517733326e-05
67,4.702137535157234e-05
67,5.589257027611175e-05
67,6.402899481119534e-05
67,7.310460015857111e-05
67,7.763543493563376e-05
67,7.973405444213405e-05
67,7.52122963963356e-05
67,6.777789661080617e-05
67,5.427588157979047e-05
67,3.507413520552755e-05
67,1.5124919359395704e-05
67,-4.721356297597559e-06
67,-2.301730637059491e-05
67,-3.844534851930449e-05
67,-4.746415447410698e-05
67,-5.0600948492643364e-05
67,-4.815456295797954e-05
67,-4.19662100072705e-05
67,-3.015706144764532e-05
67,-1.724861817407679e-05
67,-3.786382170177579e-06
67,8.472518334132834e-06
67,1.700844384976965e-05
67,2.433764415631629e-05
67,2.794009164764056e-05
67,2.7385159973373723e-05
67,2.68296113583079e-05
67,2.6839585354741666e-05
67,2.8442896287235497e-05
67,3.173829388378213e-05
67,3.81702816841328e-05
67,4.719679878627942e-05
67,5.740450421682855e-05
67,6.642244824795662e-05
67,7.47751086695242e-05
67,7.833465811930764e-05
67,7.672622124515444e-05
67,6.956985169199796e-05
67,5.679325275126198e-05
67,3.955745053629341e-05
67,1.9682680623712618e-05
67,-2.861750290533164e-07
67,-1.8784634537434652e-05
67,-3.301597736847145e-05
67,-4.279558484774827e-05
67,-4.5983538850638274e-05
67,-4.439954417917984e-05
67,-3.681823599441781e-05
67,-2.5800116229443906e-05
67,-1.3960939173102218e-05
67,-1.7307125645041117e-06
67,9.403306422455467e-06
67,1.7712994590520317e-05
67,2.275150037285449e-05
67,2.415843827623397e-05
67,2.3462709534607758e-05
67,2.2642519076780522e-05
67,2.167268674696768e-05
67,2.278330474095214e-05
67,2.7641047173374573e-05
67,3.468847196756618e-05
67,4.447119587356783e-05
67,5.580080352283877e-05
67,6.688116990167823e-05
67,7.686052077704666e-05
67,8.182523879246819e-05
67,8.117125935069706e-05
67,7.565794311055176e-05
67,6.247864889641872e-05
67,4.5216206064362204e-05
67,2.5342065690073145e-05
67,3.8411529628595225e-06
67,-1.3713541062042684e-05
67,-3.081170180450747e-05
67,-4.167185273183451e-05
67,-4.722762952634159e-05
67,-4.587459252629472e-05
67,-3.949125732467299e-05
67,-2.9465285374512883e-05
67,-1.6539613906740905e-05
67,-3.2532437408478964e-06
67,8.005505102849427e-06
67,1.5351354730233352e-05
67,2.152945119290068e-05
67,2.4590054388048664e-05
67,2.2250981353963206e-05
67,2.210750802753657e-05
67,2.274510990525925e-05
67,2.2523191861405873e-05
67,2.709485790993991e-05
67,3.314721115356597e-05
67,4.527822137324486e-05
67,5.5908546891622816e-05
67,6.803119587725554e-05
67,7.601859155970898e-05
67,8.1154310196206e-05
67,8.12268904943331e-05
67,7.37351119832391e-05
67,6.170687348136202e-05
67,4.5308947367377045e-05
67,2.454938383545323e-05
67,2.1398945484044063e-06
67,-1.701733129297122e-05
67,-3.268190230299468e-05
67,-4.330959472546394e-05
67,-4.8528998910749995e-05
67,-4.600860784622145e-05
67,-4.077624810502188e-05
67,-3.055304644271167e-05
67,-1.7818856983021718e-05
67,-5.08283877674616e-06
67,8.295869939957948e-06
67,1.7446072863165566e-05
67,2.5062768472099382e-05
67,2.8309538133217643e-05
67,3.080940590837281e-05
67,2.902296017905184e-05
67,2.911136687040161e-05
67,2.992777239958939e-05
67,3.3280315429036447e-05
67,3.893273969017139e-05
67,4.6750368102689624e-05
67,5.5709927856825835e-05
67,6.457702025385028e-05
67,7.059585412887347e-05
67,7.258068280366962e-05
67,7.230849867861012e-05
67,6.557012783272289e-05
67,5.3627995856231734e-05
67,3.624362748405419e-05
67,1.8882271654667927e-05
67,-1.2240947021909578e-06
67,-1.8248633535424058e-05
67,-3.0391189066054514e-05
67,-3.868742138937378e-05
67,-4.2735769998310105e-05
67,-4.179021842076039e-05
67,-3.631588470122388e-05
67,-2.6583979879304067e-05
67,-1.5231200664183814e-05
67,-1.1391134995752618e-06
67,1.0165236601250267e-05
67,2.075309918428233e-05
67,2.7353723610417517e-05
67,3.102779969691931e-05
67,3.0979358207494004e-05
67,3.0418325424206766e-05
67,3.2111011853771496e-05
67,3.044904133778936e-05
67,3.397003905093622e-05
67,3.6802009217470846e-05
67,4.377354976974002e-05
67,5.025852544555197e-05
67,5.91728868416559e-05
67,6.52035692586897e-05
67,6.84411554129275e-05
67,6.828556945708948e-05
67,6.249844078490333e-05
67,5.268809208836639e-05
67,3.798866060315215e-05
67,2.2580749221635213e-05
67,4.409054494283232e-06
67,-1.076570148098435e-05
67,-2.5757300627834127e-05
67,-3.5577354336704165e-05
67,-4.140279008063353e-05
67,-4.039882975533646e-05
67,-3.51858984395622e-05
67,-2.7333176707613556e-05
67,-1.586448466006278e-05
67,-3.1242458441571767e-06
67,7.456482457382224e-06
67,1.6257724188690014e-05
67,2.2177303440398562e-05
67,2.7125778222269303e-05
67,2.958876712862499e-05
67,2.7533255607578257e-05
67,2.9294897506355003e-05
67,2.948953683293406e-05
67,3.310861119624025e-05
67,3.648558351589775e-05
67,4.458170922823468e-05
67,5.374626714264304e-05
67,6.141157586393852e-05
67,6.78449367463065e-05
