  0.000,0.0
  1.000,0.013242968509476033
  0.000,0.013242968509476033
 2.7210E-05,0.014181659889810945
 5.4420E-05,0.01672237704031627
 8.1630E-05,0.02118114633376285
 1.0884E-04,0.025163719607709606
 1.3605E-04,0.02719427591874852
 1.6326E-04,0.027082882085603055
 1.9047E-04,0.025621382723150204
 2.1768E-04,0.02462312953308289
 2.4489E-04,0.02502851160280961
 2.7210E-04,0.02576754944652413
 2.9931E-04,0.02544741125524223
 3.2652E-04,0.023067848440002023
 3.5373E-04,0.01875432295997579
 3.8094E-04,0.014335122799124907
 4.0815E-04,0.011334911203497949
 4.3536E-04,0.00984098376596763
 4.6257E-04,0.008987609798727151
 4.8978E-04,0.007287823797565779
 5.1699E-04,0.0041106523270691584
 5.4420E-04,0.0005836901967641436
 5.7141E-04,-0.0017428761767863468
 5.9862E-04,-0.0019239596877428573
 6.2583E-04,-0.000179650017507776
 6.5304E-04,0.0019418445136909026
 6.8025E-04,0.0031229175063447927
 7.0746E-04,0.0034089058179329027
 7.3467E-04,0.0038286347729853108
 7.6188E-04,0.005717880725442653
 7.8909E-04,0.009511547579882264
 8.1630E-04,0.014111842131504937
 8.4351E-04,0.017942529390519484
 8.7072E-04,0.020114628040315035
 8.9793E-04,0.020930095173463406
 9.2514E-04,0.021705480482479802
 9.5235E-04,0.023502020916114637
 9.7956E-04,0.026086037732685106
 1.0068E-03,0.028234261426596973
 1.0340E-03,0.028642988665903153
 1.0612E-03,0.026947775531297985
 1.0884E-03,0.024140750108302318
 1.1156E-03,0.021661974376445344
 1.1428E-03,0.02020640483389329
 1.1700E-03,0.019318554840819006
 1.1972E-03,0.017771278079489746
 1.2244E-03,0.014681052194854605
 1.2517E-03,0.010420840079428246
 1.2789E-03,0.0062975583026347775
 1.3061E-03,0.0035735121798565125
 1.3333E-03,0.002568836885859027
 1.3605E-03,0.0024077235134898033
 1.3877E-03,0.001877498041666899
 1.4149E-03,0.0005293529506571752
 1.4421E-03,-0.0009851049377599121
 1.4693E-03,-0.0014033019570543384
 1.4965E-03,9.953805213720507e-05
 1.5238E-03,0.0031599229654264236
 1.5510E-03,0.006545186359581916
 1.5782E-03,0.009128862492765469
 1.6054E-03,0.010719212371678003
 1.6326E-03,0.012159447022314645
 1.6598E-03,0.014510432978092454
 1.6870E-03,0.018041666310048027
 1.7142E-03,0.02194966815638346
 1.7414E-03,0.0249349318846985
 1.7686E-03,0.026189167403741075
