  0.000,0.0
  1.000,0.009271696347629406
  0.000,0.009271696347629406
 1.7320E-05,0.00967392919063681
 3.4640E-05,0.010877185535710224
 5.1960E-05,0.012679681121501508
 6.9280E-05,0.015379551335272718
 8.6600E-05,0.018367752150740234
 1.0392E-04,0.020698818581442794
 1.2124E-04,0.021866567130303095
 1.3856E-04,0.02174055219410918
 1.5588E-04,0.020236995342032497
 1.7320E-04,0.017651738481588606
 1.9052E-04,0.01491070146341909
 2.0784E-04,0.012709659041314221
 2.2516E-04,0.011126054171403967
 2.4248E-04,0.010185228578075535
 2.5980E-04,0.009745675438754561
 2.7712E-04,0.009129175773493791
 2.9444E-04,0.00770656966131501
 3.1176E-04,0.0054997460091108985
 3.2908E-04,0.0028121378775703147
 3.4640E-04,-3.565825491908979e-05
 3.6372E-04,-0.0023556642398312
 3.8104E-04,-0.0033713488582564847
 3.9836E-04,-0.0029221948139080078
 4.1568E-04,-0.001312088832584146
 4.3300E-04,0.0010960655097694916
 4.5032E-04,0.0037265007052378015
 4.6764E-04,0.00585694430664558
 4.8496E-04,0.007189968406007712
 5.0228E-04,0.007969573446910896
 5.1960E-04,0.008564587851245078
 5.3692E-04,0.009375557073949582
 5.5424E-04,0.010874830753943923
 5.7156E-04,0.013243904350649868
 5.8888E-04,0.01611337953389839
 6.0620E-04,0.01885680145272946
 6.2352E-04,0.020923358546201663
 6.4084E-04,0.021821422839205868
 6.5816E-04,0.021257397801023904
 6.7548E-04,0.019482568843071264
 6.9280E-04,0.01712832039806067
 7.1012E-04,0.014754781498133088
 7.2744E-04,0.012801090670718145
 7.4476E-04,0.01156090100795391
 7.6208E-04,0.010893599351640177
 7.7940E-04,0.010277026971883783
 7.9672E-04,0.009236521007363092
 8.1404E-04,0.0075143342281596675
 8.3136E-04,0.005049213294927606
 8.4868E-04,0.0021287490295422437
 8.6600E-04,-0.0006005759644792125
 8.8332E-04,-0.0024819797303525515
 9.0064E-04,-0.003133455613582793
 9.1796E-04,-0.002462864216843787
 9.3528E-04,-0.0006851866576660884
 9.5260E-04,0.0016449258331172809
 9.6992E-04,0.003871821278236256
 9.8724E-04,0.005589184380231358
 1.0046E-03,0.006710877444986681
 1.0219E-03,0.007400711107553136
 1.0392E-03,0.008075336243570975
 1.0565E-03,0.009247079069937747
 1.0738E-03,0.011185530867237992
 1.0912E-03,0.013786932401396126
 1.1085E-03,0.01668416610248525
 1.1258E-03,0.01931956427933269
 1.1431E-03,0.021064923230181207
 1.1604E-03,0.021519909499117366
 1.1778E-03,0.02069637205137165
 1.1951E-03,0.01892366434221583
 1.2124E-03,0.016711372886661868
 1.2297E-03,0.014632719639320389
 1.2470E-03,0.013090979934422242
 1.2644E-03,0.012119687797656925
 1.2817E-03,0.011438651599750507
 1.2990E-03,0.010634218436988502
 1.3163E-03,0.009298154073490834
 1.3336E-03,0.0072004822111593845
 1.3510E-03,0.004466074053003263
 1.3683E-03,0.0015528889732591917
 1.3856E-03,-0.0009525322496251893
 1.4029E-03,-0.002522207989319252
 1.4202E-03,-0.0028303000269036087
 1.4376E-03,-0.0018994776979752307
 1.4549E-03,-0.00011326094223765813
 1.4722E-03,0.001978781091553411
 1.4895E-03,0.00388062306584043
 1.5068E-03,0.005283567618326973
 1.5242E-03,0.006174569046365257
 1.5415E-03,0.0068564482541339684
 1.5588E-03,0.007776857097579739
 1.5761E-03,0.009293747595093067
 1.5934E-03,0.011536495759321934
 1.6108E-03,0.014337843061374088
 1.6281E-03,0.01723543844842342
 1.6454E-03,0.01962660038654719
 1.6627E-03,0.021012050339427997
 1.6800E-03,0.021160842942456622
 1.6974E-03,0.020161963615064196
 1.7147E-03,0.018400307005988138
 1.7320E-03,0.016421284657341176
 1.7493E-03,0.0146998013364244
 1.7666E-03,0.013460861420163783
 1.7840E-03,0.01263729153475382
 1.8013E-03,0.011919301052867055
 1.8186E-03,0.010881586433581874
 1.8359E-03,0.00919167040543249
 1.8532E-03,0.006789108131650573
 1.8706E-03,0.0039224086714489985
 1.8879E-03,0.0010704861417144204
 1.9052E-03,-0.0011978904486270882
 1.9225E-03,-0.0024207934538669337
 1.9398E-03,-0.0024231689562797098
 1.9572E-03,-0.0013650160376287546
 1.9745E-03,0.0003449668791126678
 1.9918E-03,0.0021986389750471972
 2.0091E-03,0.003769703773565206
 2.0264E-03,0.0048805338114462265
 2.0438E-03,0.005655815951995816
 2.0611E-03,0.006433678434029738
 2.0784E-03,0.007605768779203527
 2.0957E-03,0.0094465839442834
 2.1130E-03,0.01196902973506307
 2.1304E-03,0.014878363026875655
 2.1477E-03,0.017667184063575817
 2.1650E-03,0.019793345386965082
 2.1823E-03,0.020857725565608255
 2.1996E-03,0.020739036064653046
 2.2170E-03,0.01963811551428704
 2.2343E-03,0.017989168178613697
 2.2516E-03,0.016279219473315162
 2.2689E-03,0.014869864176495128
 2.2862E-03,0.013876867857860973
 2.3036E-03,0.013137396346293346
 2.3209E-03,0.01229568280467476
 2.3382E-03,0.010979810143384608
 2.3555E-03,0.008977677117663752
