  0.000,0.0
  1.000,0.007947631662176331
  0.000,0.007947631662176331
 2.7780E-05,0.008521721027721875
 5.5560E-05,0.01008477418230543
 8.3340E-05,0.012797283227993481
 1.1112E-04,0.015148578391153565
 1.3890E-04,0.016250935027356896
 1.6668E-04,0.01601912610873681
 1.9446E-04,0.015151385591412454
 2.2224E-04,0.014850076040790805
 2.5002E-04,0.01527117012815336
 2.7780E-04,0.015703418667678867
 3.0558E-04,0.015337009791240242
 3.3336E-04,0.013559201259057598
 3.6114E-04,0.010875584392679258
 3.8892E-04,0.008485702492938793
 4.1670E-04,0.00699961193501618
 4.4448E-04,0.00631847807334583
 4.7226E-04,0.005686220380328809
 5.0004E-04,0.004217752642393767
 5.2782E-04,0.0020222899878531526
 5.5560E-04,-1.1332207147830321e-05
 5.8338E-04,-0.001039199718262347
 6.1116E-04,-0.0006985812585584899
 6.3894E-04,0.0004169481721300705
 6.6672E-04,0.0012860951882660632
 6.9450E-04,0.0015188657897894128
 7.2228E-04,0.0014831852874992546
 7.5006E-04,0.0020054786708432982
 7.7784E-04,0.0037229657081907833
 8.0562E-04,0.006338691354500107
 8.3340E-04,0.008908556056895126
 8.6118E-04,0.010657833226181444
 8.8896E-04,0.011462571038020565
 9.1674E-04,0.011967020675024044
 9.4452E-04,0.012983641924805554
 9.7230E-04,0.014645909824432791
 1.0001E-03,0.016336053027118814
 1.0279E-03,0.017188696778912427
 1.0556E-03,0.016745368019409238
 1.0834E-03,0.01540466027001781
 1.1112E-03,0.0140525941065005
 1.1390E-03,0.013256157110460555
 1.1668E-03,0.012874618629454297
 1.1945E-03,0.012196738786425874
 1.2223E-03,0.01057271894531609
 1.2501E-03,0.008089677539908063
 1.2779E-03,0.005502483848926722
 1.3057E-03,0.003626371907326317
 1.3334E-03,0.0027469363834656114
 1.3612E-03,0.002393021918991995
 1.3890E-03,0.001812726852449344
 1.4168E-03,0.0007001795488820561
 1.4446E-03,-0.0005533940522885251
 1.4723E-03,-0.0011621760575773509
 1.5001E-03,-0.0005967930577690547
 1.5279E-03,0.0009315404509388748
 1.5557E-03,0.0026696311944354014
 1.5835E-03,0.003957101452530158
 1.6112E-03,0.0047321946893326
 1.6390E-03,0.005551644102517642
 1.6668E-03,0.007051020936214658
 1.6946E-03,0.009321738860349362
 1.7224E-03,0.011796620442012233
 1.7501E-03,0.01368100005607851
 1.7779E-03,0.014568491570876174
 1.8057E-03,0.014749448435465004
 1.8335E-03,0.014900309740199598
 1.8613E-03,0.01545281571886792
 1.8890E-03,0.01621606859405719
 1.9168E-03,0.016527143366035866
 1.9446E-03,0.0158240908455356
 1.9724E-03,0.014153398712294795
 2.0002E-03,0.012136651393147685
 2.0279E-03,0.010464787821948868
 2.0557E-03,0.009357481950763495
 2.0835E-03,0.008423700230538216
 2.1113E-03,0.007067420989290715
 2.1391E-03,0.005068960792636589
 2.1668E-03,0.002821044024520138
 2.1946E-03,0.0010460085401137733
 2.2224E-03,0.00022645611766513468
 2.2502E-03,0.0002326089570584193
 2.2780E-03,0.0004828704448370998
 2.3057E-03,0.0004743244415315497
 2.3335E-03,0.00022129369561648017
 2.3613E-03,0.000241070159985141
 2.3891E-03,0.0010890925898364573
 2.4169E-03,0.002853013571431036
 2.4446E-03,0.005051412351159093
 2.4724E-03,0.007006992382560914
 2.5002E-03,0.0083759867401982
 2.5280E-03,0.00938472831178104
 2.5558E-03,0.010564696246040175
 2.5835E-03,0.0122298813437265
 2.6113E-03,0.014154242868479073
 2.6391E-03,0.01571765866910457
 2.6669E-03,0.016398929425863136
 2.6947E-03,0.016189400945440798
 2.7224E-03,0.015566877818250564
 2.7502E-03,0.015066231298449011
 2.7780E-03,0.014820280782029866
 2.8058E-03,0.014461657387397953
 2.8336E-03,0.013471385876912458
 2.8613E-03,0.011664296608716911
 2.8891E-03,0.00938769708790072
 2.9169E-03,0.007269915411171634
 2.9447E-03,0.005735005219277059
 2.9725E-03,0.0047006697838404485
 3.0002E-03,0.0037178880495750367
 3.0280E-03,0.0024196262638948606
 3.0558E-03,0.0008871558745367149
 3.0836E-03,-0.0003791766218985259
 3.1114E-03,-0.0008597946853333938
 3.1391E-03,-0.00043809179070385037
 3.1669E-03,0.0005181321793212589
 3.1947E-03,0.0014779591523979509
 3.2225E-03,0.0021922046314751505
 3.2503E-03,0.0028794195975416627
 3.2780E-03,0.003995302932861111
 3.3058E-03,0.0057923421504666025
 3.3336E-03,0.008052710952585376
 3.3614E-03,0.010222395878951157
 3.3892E-03,0.011830783953957438
 3.4169E-03,0.012833811006234415
 3.4447E-03,0.013587805618755305
 3.4725E-03,0.014485219238298206
 3.5003E-03,0.015571530328758666
 3.5281E-03,0.01647434520075928
 3.5558E-03,0.016704737258079562
 3.5836E-03,0.016067092278866157
 3.6114E-03,0.014823537116155357
 3.6392E-03,0.013475677239968143
 3.6670E-03,0.01235509198750779
 3.6947E-03,0.011376372622649006
 3.7225E-03,0.010162026196626317
 3.7503E-03,0.008423988262991912
 3.7781E-03,0.006268249295346985
 3.8059E-03,0.004159642936598944
 3.8336E-03,0.0025783679873760163
 3.8614E-03,0.0016654029056238865
 3.8892E-03,0.0011590931755773208
 3.9170E-03,0.0006704548659139693
 3.9448E-03,5.4769528766328334e-05
 3.9725E-03,-0.00044247199403743315
 4.0003E-03,-0.0003891673855114828
 4.0281E-03,0.00045963236387946667
 4.0559E-03,0.001940829212998692
 4.0837E-03,0.0036031843409893376
 4.1114E-03,0.005062343222655629
 4.1392E-03,0.00628453804811313
 4.1670E-03,0.007557803229072126
 4.1948E-03,0.009181983534841565
 4.2226E-03,0.011149863445692102
 4.2503E-03,0.013096212461835588
 4.2781E-03,0.014558258636755137
 4.3059E-03,0.015322120186947903
 4.3337E-03,0.015558311963038703
 4.3615E-03,0.015634466396683044
 4.3892E-03,0.015771889622419114
 4.4170E-03,0.015844602481215594
 4.4448E-03,0.015492580882114613
 4.4726E-03,0.014447520661858008
 4.5004E-03,0.012787586235131734
 4.5281E-03,0.01090183292836825
 4.5559E-03,0.009197127847919272
 4.5837E-03,0.007801279325234303
 4.6115E-03,0.006515275994476374
 4.6393E-03,0.005049596604073614
 4.6670E-03,0.0033351334623859764
 4.6948E-03,0.001637854878366406
 4.7226E-03,0.00037876038158014434
 4.7504E-03,-0.00018437637185610503
 4.7782E-03,-0.00014038228918592606
 4.8059E-03,0.0001807737974545531
 4.8337E-03,0.0005069545447368569
 4.8615E-03,0.0008565336106854968
 4.8893E-03,0.0015057731170826827
 4.9171E-03,0.0027229719252383966
 4.9448E-03,0.004501758157444314
 4.9726E-03,0.006524186440559833
 5.0004E-03,0.008384589412044854
 5.0282E-03,0.00988095587099742
 5.0560E-03,0.011125051665736017
