67,0.0
67,1.7589349996325108e-05
67,1.7589349996325108e-05
67,1.7581628559342457e-05
67,1.7529369179468318e-05
67,1.758721219371038e-05
67,1.8071974261568847e-05
67,1.9117404268725175e-05
67,2.075266976068483e-05
67,2.2840063967981992e-05
67,2.518065407155621e-05
67,2.765906622926937e-05
67,3.0223824966895488e-05
67,3.276981974950685e-05
67,3.512075498025346e-05
67,3.718199977764088e-05
67,3.8938831467127624e-05
67,4.0267076818714305e-05
67,4.1016537300516526e-05
67,4.1209434467001226e-05
67,4.084158795013762e-05
67,3.967852915460315e-05
67,3.7586660949173304e-05
67,3.482287037661777e-05
67,3.1671213541661454e-05
67,2.806226838149722e-05
67,2.387576657986684e-05
67,1.9357976735946464e-05
67,1.4913334921341042e-05
67,1.0721057456452652e-05
67,6.849893843477081e-06
67,3.5330910117413887e-06
67,1.0172825493104834e-06
67,-7.478743060275868e-07
67,-1.9628723493677112e-06
67,-2.5576156042768478e-06
67,-2.1892977620935265e-06
67,-6.889732893789671e-07
67,1.7359522119050036e-06
67,4.847390382155573e-06
67,8.664614009251758e-06
67,1.3220036753881506e-05
67,1.8279487106474086e-05
67,2.3542303727724082e-05
67,2.8869723293626e-05
67,3.405827851332994e-05
67,3.864567863034086e-05
67,4.220823962479272e-05
67,4.460822261667411e-05
67,4.573812378893426e-05
67,4.533470944276878e-05
67,4.328602930079558e-05
67,3.9856058727698275e-05
67,3.541705141255508e-05
67,3.016555432535319e-05
67,2.4228088966390643e-05
67,1.7875545539497312e-05
67,1.1501071481609857e-05
67,5.465108715197381e-06
67,2.1204761976882797e-08
67,-4.674062872897266e-06
67,-8.527272953831954e-06
67,-1.147995651239959e-05
67,-1.3504042736540713e-05
67,-1.4575976106513565e-05
67,-1.4602076129360123e-05
67,-1.340891298342089e-05
67,-1.0867697271718059e-05
67,-6.980337383434393e-06
67,-1.7909913433879893e-06
67,4.680005307220786e-06
67,1.2300853179670892e-05
67,2.0722961176288076e-05
67,2.9519334220671707e-05
67,3.83019929280535e-05
67,4.659725251690185e-05
67,5.379041964927279e-05
67,5.9367097060815225e-05
67,6.30860070189745e-05
67,6.481591698494517e-05
67,6.440636888467872e-05
67,6.186879105089032e-05
67,5.7503983856562865e-05
67,5.169526951519105e-05
67,4.470736047476355e-05
67,3.6792927401894025e-05
67,2.8336958703610566e-05
67,1.9747626178638112e-05
67,1.1291078644457689e-05
67,3.127238314841801e-06
67,-4.575212768866715e-06
67,-1.1641886193602605e-05
67,-1.7941182251636888e-05
67,-2.3334081647383208e-05
67,-2.7587851770213635e-05
67,-3.0394851248670522e-05
67,-3.1468000837312334e-05
67,-3.058729546281699e-05
67,-2.7593272842752313e-05
67,-2.2412856396590675e-05
67,-1.5128863640910609e-05
67,-6.032924968196133e-06
67,4.386973527035431e-06
67,1.5528472452570502e-05
67,2.6759423764727884e-05
67,3.7439112491715804e-05
67,4.694491696158462e-05
67,5.4781694502824813e-05
67,6.065268834418673e-05
67,6.438488239527687e-05
67,6.586842334730388e-05
67,6.514050753244632e-05
67,6.244043502855813e-05
67,5.808877364974188e-05
67,5.2355692306409895e-05
67,4.5485978530645085e-05
67,3.776051690348884e-05
67,2.9446777127826218e-05
67,2.0732524889125973e-05
67,1.1767305773596628e-05
67,2.7396886333555344e-06
67,-6.11189327277607e-06
67,-1.4508888953503164e-05
67,-2.2106505910083352e-05
67,-2.8495368929023376e-05
67,-3.32725423647738e-05
67,-3.6098640641407645e-05
67,-3.669167521220689e-05
67,-3.483674822861109e-05
67,-3.045710115158249e-05
67,-2.367538089535246e-05
67,-1.4821040625106307e-05
67,-4.4104647696673035e-06
67,6.912124519170747e-06
67,1.848442016406752e-05
67,2.970760732346628e-05
67,4.005398029294108e-05
67,4.906931241457048e-05
67,5.6402098212290276e-05
67,6.181166783714344e-05
67,6.516055746940525e-05
67,6.64311786201332e-05
67,6.57285670614088e-05
67,6.32213323000495e-05
67,5.907546203206403e-05
67,5.3448317427246543e-05
67,4.650561918374683e-05
67,3.8411707697204206e-05
67,2.9331691230205433e-05
67,1.947583090798069e-05
67,9.133625447505045e-06
67,-1.3343057835220463e-06
67,-1.1504235429790548e-05
67,-2.0889465884723943e-05
67,-2.898777446438644e-05
67,-3.536250035677583e-05
67,-3.966542977925596e-05
67,-4.160186992553394e-05
67,-4.094501371674711e-05
67,-3.761853053255991e-05
67,-3.174526103917637e-05
67,-2.362736912947501e-05
67,-1.3723652445317595e-05
67,-2.62523174868427e-06
67,9.029127008689276e-06
67,2.0658071164797712e-05
67,3.176790494045857e-05
67,4.192288376029988e-05
67,5.073858240810104e-05
67,5.790775200713767e-05
67,6.321659777545275e-05
67,6.654643789209357e-05
67,6.787123122317983e-05
67,6.723561759630255e-05
67,6.471470378893957e-05
67,6.0394346381219624e-05
67,5.4386693849210526e-05
67,4.685159901521566e-05
67,3.8005500887042034e-05
67,2.8124845182360466e-05
67,1.7544165912412644e-05
67,6.6472030796301835e-06
67,-4.137101957035172e-06
67,-1.433961734950593e-05
67,-2.3487625851044262e-05
67,-3.116434916386288e-05
67,-3.703145091204972e-05
67,-4.0799929871117944e-05
67,-4.221722985359519e-05
67,-4.11148446245922e-05
67,-3.747242067444095e-05
67,-3.14490001375345e-05
67,-2.338440530973463e-05
67,-1.3767659016207587e-05
67,-3.1537606943080796e-06
67,7.930054660969783e-06
67,1.9013867339508682e-05
67,2.965619407993175e-05
67,3.942967278192911e-05
67,4.7945693665693166e-05
67,5.48829364316385e-05
67,6.000356058043793e-05
67,6.316607970141844e-05
67,6.4325274103774e-05
67,6.350874919891939e-05
67,6.079395909229373e-05
67,5.6307946705042845e-05
67,5.0232106289721466e-05
67,4.2791023609129053e-05
67,3.423885081272131e-05
67,2.4862898584511474e-05
67,1.4997384765168362e-05
67,5.027744609184176e-06
67,-4.62451568483652e-06
67,-1.353550551276472e-05
67,-2.1315665769277736e-05
67,-2.762211992117287e-05
67,-3.21417748972902e-05
67,-3.4582004053088054e-05
67,-3.470446046145719e-05
67,-3.239141650142212e-05
67,-2.770629020206e-05
67,-2.0917549390059833e-05
67,-1.246561263580688e-05
67,-2.8742423718888993e-06
67,7.343985190871572e-06
67,1.7724297040292227e-05
67,2.7826912801129348e-05
67,3.7213377774446813e-05
67,4.546056260566902e-05
67,5.220090356719669e-05
67,5.7166838012171294e-05
67,6.022332543203909e-05
67,6.136629265506717e-05
67,6.0679696779208156e-05
67,5.828414752237229e-05
67,5.4315200589778475e-05
67,4.8926735420206224e-05
67,4.229173467266802e-05
67,3.459700247518082e-05
67,2.6048988101763888e-05
67,1.689340296661757e-05
67,7.431362424973481e-06
67,-1.9833499623061667e-06
67,-1.096727620351065e-05
67,-1.913781454960742e-05
67,-2.612928754087927e-05
67,-3.158493277084264e-05
67,-3.514932984780788e-05
67,-3.6500448467586587e-05
67,-3.542785756845258e-05
67,-3.1916509995556485e-05
67,-2.6182161846039715e-05
67,-1.8631133508974934e-05
67,-9.76270509814109e-06
67,-7.318139715061237e-08
67,9.97987436088684e-06
67,1.9952870672807745e-05
67,2.9389957746930364e-05
67,3.784594634576265e-05
67,4.49506993313236e-05
67,5.046945036134488e-05
67,5.432008517053128e-05
67,5.653726450409293e-05
67,5.72064294215554e-05
67,5.6411453499496954e-05
67,5.422402985813788e-05
67,5.072110740516474e-05
67,4.599844105463044e-05
67,4.017170026488828e-05
67,3.338174631022534e-05
67,2.581416547762608e-05
67,1.772100061953964e-05
67,9.425077298895763e-06
67,1.2991506708868852e-06
67,-6.268245455336162e-06
67,-1.2895523487726096e-05
67,-1.820702208841234e-05
67,-2.1831159602132405e-05
67,-2.3437649065746594e-05
67,-2.2820342436324446e-05
67,-1.9979648502865293e-05
67,-1.5146237416057581e-05
