67,0.0
67,4.792956870974411e-05
67,4.792956870974411e-05
67,4.792522871753721e-05
67,4.786144881189541e-05
67,4.770386088401269e-05
67,4.762854333877494e-05
67,4.801514098708428e-05
67,4.915232222636909e-05
67,5.1232611830465076e-05
67,5.445567007481959e-05
67,5.884473542464609e-05
67,6.412513045961527e-05
67,6.988835174011015e-05
67,7.578674205507674e-05
67,8.158559122384249e-05
67,8.711387065914827e-05
67,9.216591012180365e-05
67,9.638140715224215e-05
67,9.934341691486651e-05
67,0.00010095632278754418
67,0.00010151746424805082
67,0.0001012754052041628
67,0.00010018799223120789
67,9.814836510132912e-05
67,9.525944592765182e-05
67,9.190931823991016e-05
67,8.849714744100762e-05
67,8.50319775032879e-05
67,8.120210525528276e-05
67,7.689282243480702e-05
67,7.25449244325366e-05
67,6.893913934896929e-05
67,6.658105128723217e-05
67,6.53414340361369e-05
67,6.469748150918256e-05
67,6.417971800571905e-05
67,6.357391141849072e-05
67,6.292799270915224e-05
67,6.249422693344201e-05
67,6.250995171782303e-05
67,6.286967996473056e-05
67,6.308133568573053e-05
67,6.276852956136917e-05
67,6.226741155346692e-05
67,6.24501562838073e-05
67,6.380434173487942e-05
67,6.597345554832705e-05
67,6.834726967190072e-05
67,7.079393891488293e-05
67,7.357908323968164e-05
67,7.674644289922599e-05
67,7.984945801710492e-05
67,8.227935449058446e-05
67,8.378657512632834e-05
67,8.464932556652352e-05
67,8.522430380038892e-05
67,8.541779445141982e-05
67,8.473106088878345e-05
67,8.273292117041003e-05
67,7.940456789992625e-05
67,7.503419521384395e-05
67,6.989806762985849e-05
67,6.420570562088385e-05
67,5.826757951903116e-05
67,5.25160186170005e-05
67,4.726819737415482e-05
67,4.247275072088474e-05
67,3.791705491355104e-05
67,3.378355166161813e-05
67,3.067663284099802e-05
67,2.895782645759281e-05
67,2.8306187348106216e-05
67,2.807703946224884e-05
67,2.790244905956208e-05
67,2.7785690901886753e-05
67,2.79068117489993e-05
67,2.857563255216036e-05
67,3.0024700856099084e-05
67,3.202386627233681e-05
67,3.394533641497375e-05
67,3.529353379497282e-05
67,3.604692797356016e-05
67,3.6474686651156565e-05
67,3.6729584343111686e-05
67,3.666192980524062e-05
67,3.6011549627633084e-05
67,3.4814100123163174e-05
67,3.3526708685337834e-05
67,3.26475491725336e-05
67,3.2306156718524455e-05
67,3.228450328763033e-05
67,3.241147573694912e-05
67,3.29264625394465e-05
67,3.435929988842283e-05
67,3.7001116117243046e-05
67,4.060968462266428e-05
67,4.467441196833083e-05
67,4.886603974014232e-05
67,5.318501128971179e-05
67,5.7823564078291616e-05
67,6.30350402900226e-05
67,6.898006774859862e-05
67,7.547079415983567e-05
67,8.194419995813727e-05
67,8.789574041909741e-05
67,9.333947251362879e-05
67,9.86940589190044e-05
67,0.00010422897491899184
67,0.00010970663904635907
67,0.00011451615144415766
67,0.0001181021864855346
67,0.00012023711883040696
67,0.00012094227164707468
67,0.00012033599621992637
67,0.00011859366879468811
67,0.00011591551755395144
67,0.00011246275962142987
67,0.00010833441876007636
67,0.00010356944605894489
67,9.814594248731285e-05
67,9.206252541409982e-05
67,8.545622449437542e-05
67,7.859898781509446e-05
67,7.188323949278825e-05
67,6.586330709170587e-05
67,6.10554981092998e-05
67,5.747831673920461e-05
67,5.445174307382978e-05
67,5.1060669888677314e-05
67,4.700228738412656e-05
67,4.292363360797018e-05
67,3.9766684286502473e-05
67,3.784151972641076e-05
67,3.6660226696023706e-05
67,3.5622829300600446e-05
67,3.468655246457794e-05
67,3.42868497007142e-05
67,3.482640571495953e-05
67,3.6389597163631756e-05
67,3.8748560149561394e-05
67,4.149816223271998e-05
67,4.422510353072779e-05
67,4.658378654021168e-05
67,4.829150632611073e-05
67,4.918267979293645e-05
67,4.932597381970147e-05
67,4.9036760107310043e-05
67,4.872737345778343e-05
67,4.872680339568556e-05
67,4.913435546949795e-05
67,4.974280644709793e-05
67,5.014141404004727e-05
67,4.9967450141349994e-05
67,4.9132010816503126e-05
67,4.789526911544051e-05
67,4.673488022518318e-05
67,4.605254873460405e-05
67,4.591534208809942e-05
67,4.6071351269172156e-05
67,4.626492240631516e-05
67,4.6549199213155654e-05
67,4.7311936617676105e-05
67,4.9030111675695726e-05
67,5.188548578385929e-05
67,5.546441141324512e-05
67,5.889802641059591e-05
67,6.146146976461535e-05
67,6.307901076340718e-05
67,6.42466413801153e-05
67,6.550604564929789e-05
67,6.697960348388381e-05
67,6.835559269369179e-05
67,6.926790588272006e-05
67,6.95817685477852e-05
67,6.927202453262064e-05
67,6.819437345747517e-05
67,6.616119989397219e-05
67,6.325127790332711e-05
67,5.9972568870631944e-05
67,5.706713966510074e-05
67,5.5083933327446254e-05
67,5.404871394005457e-05
67,5.3511941924040606e-05
67,5.296030617968097e-05
67,5.227168264608725e-05
67,5.185919435056443e-05
67,5.240105035319031e-05
67,5.4373784233535075e-05
67,5.773838262800772e-05
67,6.200175399039568e-05
67,6.662840850567834e-05
67,7.148039088275703e-05
67,7.683362153733028e-05
67,8.292737448552343e-05
67,8.957947858439125e-05
67,9.629034841784145e-05
67,0.0001026023481415831
67,0.00010825122908317637
67,0.00011307526849592676
67,0.00011693698472784093
67,0.0001197182744810278
67,0.00012132762672652125
67,0.00012172431600316794
67,0.00012091801416027886
67,0.00011891023166963665
67,0.00011567194124620642
67,0.00011119968327959602
67,0.00010554341776935229
67,9.879060897379677e-05
67,9.11268190390378e-05
67,8.291664526457704e-05
67,7.460142710978347e-05
67,6.645851237100847e-05
67,5.8493346388933606e-05
67,5.057834935998258e-05
67,4.2702539148820524e-05
67,3.5128406371315294e-05
67,2.8298694353060325e-05
67,2.2471360948625378e-05
67,1.736330153260162e-05
67,1.2250238313676176e-05
67,6.537825430393392e-06
67,2.3413831601661252e-07
67,-6.083892299450872e-06
67,-1.1638081101180335e-05
67,-1.5845964693689398e-05
67,-1.8542421810608174e-05
67,-1.9863209666111112e-05
67,-1.9924723956182472e-05
67,-1.8696986207174473e-05
67,-1.6182435705641036e-05
67,-1.260087413951158e-05
67,-8.333304892463705e-06
67,-3.705367780313799e-06
67,1.1588745086118546e-06
67,6.281109058950557e-06
67,1.1641841630621386e-05
67,1.7075865382792323e-05
67,2.23774669895131e-05
67,2.7499992538682687e-05
67,3.263390658358114e-05
67,3.80860102111712e-05
67,4.407278444301076e-05
67,5.057961486876279e-05
67,5.733802892754892e-05
67,6.393072263495801e-05
67,7.003509519215851e-05
