67,0.0
67,3.7775572321913375e-05
67,3.7775572321913375e-05
67,3.777419048472536e-05
67,3.773956185812388e-05
67,3.764927282498149e-05
67,3.752041749011128e-05
67,3.751808786259709e-05
67,3.787152272948371e-05
67,3.871586847490055e-05
67,4.014082049701635e-05
67,4.226057424169717e-05
67,4.511035948109594e-05
67,4.855428574641505e-05
67,5.233134163636835e-05
67,5.615494730025393e-05
67,5.9787398997920026e-05
67,6.306823939862023e-05
67,6.59082505087098e-05
67,6.82549305435571e-05
67,6.999319273259873e-05
67,7.089251114644717e-05
67,7.079563984667283e-05
67,6.98246992237587e-05
67,6.828463073918221e-05
67,6.641723183558767e-05
67,6.426789701586514e-05
67,6.17667715034059e-05
67,5.894743662273729e-05
67,5.605849659436982e-05
67,5.3480959331386766e-05
67,5.153886283783692e-05
67,5.027574081922735e-05
67,4.9396219936176834e-05
67,4.8550082946611284e-05
67,4.769165742823669e-05
67,4.711090263286935e-05
67,4.7175490273952195e-05
67,4.809375960384193e-05
67,4.985328180778992e-05
67,5.2258242025048196e-05
67,5.4923311403730956e-05
67,5.7312706777890536e-05
67,5.9007722593107345e-05
67,5.9970640054104176e-05
67,6.043378358843861e-05
67,6.054474096395103e-05
67,6.018045960811061e-05
67,5.9093420530593677e-05
67,5.722780640312917e-05
67,5.486853687337607e-05
67,5.248243841281648e-05
67,5.046596918471924e-05
67,4.893349086191505e-05
67,4.763945922654484e-05
67,4.6249521778227305e-05
67,4.4766916259442475e-05
67,4.3598937038830594e-05
67,4.320487574861471e-05
67,4.3753812593188334e-05
67,4.507269550339754e-05
67,4.681124421354106e-05
67,4.8672398364421756e-05
67,5.059928442686253e-05
67,5.278180130160417e-05
67,5.5429373563953765e-05
67,5.851108242420078e-05
67,6.174399358441347e-05
67,6.486052213276413e-05
67,6.780741680160434e-05
67,7.055565833959167e-05
67,7.28271890416325e-05
67,7.424835695371905e-05
67,7.47395555888781e-05
67,7.455519963390753e-05
67,7.393036263889034e-05
67,7.284062566121599e-05
67,7.119604486990167e-05
67,6.915870854124819e-05
67,6.708069404906293e-05
67,6.522439624073389e-05
67,6.373428540848096e-05
67,6.269468450951883e-05
67,6.206355330656127e-05
67,6.17403247944612e-05
67,6.174880526372619e-05
67,6.22287597983289e-05
67,6.325089141094474e-05
67,6.471289470108061e-05
67,6.643339831641904e-05
67,6.832132194765386e-05
67,7.041541241860844e-05
67,7.27600171041191e-05
67,7.529674279047365e-05
67,7.785993039388664e-05
67,8.018241911748495e-05
67,8.194558764832363e-05
67,8.298346935627337e-05
67,8.339798696391968e-05
67,8.332244593324884e-05
67,8.269830951258139e-05
67,8.149291736209683e-05
67,8.00174934800644e-05
67,7.87667392256939e-05
67,7.790890416700072e-05
67,7.711260575667948e-05
67,7.598253138388326e-05
67,7.448762215892972e-05
67,7.281953101948561e-05
67,7.110503978132142e-05
67,6.945823444389874e-05
67,6.808934631056962e-05
67,6.723382660669954e-05
67,6.70593418336349e-05
67,6.761181850036766e-05
67,6.877314414139458e-05
67,7.024215212957457e-05
67,7.160923304118403e-05
67,7.260556403366277e-05
67,7.332322537320583e-05
67,7.408893113178574e-05
67,7.510732524293152e-05
67,7.628320508940767e-05
67,7.732836369404508e-05
67,7.792622989575784e-05
67,7.785490969691107e-05
67,7.709596994218587e-05
67,7.578934686617489e-05
67,7.401070076664425e-05
67,7.171208185883347e-05
67,6.899633846409163e-05
67,6.63411443311442e-05
67,6.435820617125472e-05
67,6.328246455417479e-05
67,6.279139128217398e-05
67,6.233595018770347e-05
67,6.151635417209139e-05
67,6.0176445463833716e-05
67,5.840835768648232e-05
67,5.655777346051549e-05
67,5.507138783273998e-05
67,5.423845098923126e-05
67,5.404585821182237e-05
67,5.425452924103434e-05
67,5.4604575319916884e-05
67,5.492138109777642e-05
67,5.507466869053365e-05
67,5.495698069041044e-05
67,5.45124354991895e-05
67,5.3737081712271034e-05
67,5.267905458460894e-05
67,5.145818344358076e-05
67,5.022139059424717e-05
67,4.902617720118446e-05
67,4.7792817374441954e-05
67,4.637733482133983e-05
67,4.46463729447665e-05
67,4.25247886347755e-05
67,4.010158377446176e-05
67,3.771969816007596e-05
67,3.585346713207787e-05
67,3.4790345584879483e-05
67,3.441847610945073e-05
67,3.4361974117143873e-05
67,3.430606293960017e-05
67,3.416546529624218e-05
67,3.4043531289615396e-05
67,3.414010648767616e-05
67,3.4627699972743334e-05
67,3.55123917892768e-05
67,3.662692743478674e-05
67,3.777438510093474e-05
67,3.885078009426912e-05
67,3.9836819179356906e-05
67,4.0719801259806335e-05
67,4.1452659769017335e-05
67,4.196382811891533e-05
67,4.217950304844332e-05
67,4.207070840200196e-05
67,4.171706788598928e-05
67,4.128775518831182e-05
67,4.090832296821995e-05
67,4.056190517103831e-05
67,4.014419470449751e-05
67,3.958065980760446e-05
67,3.888149192758505e-05
67,3.816563812770648e-05
67,3.7698712671831336e-05
67,3.784084502346678e-05
67,3.8819011250754135e-05
67,4.04948332913029e-05
67,4.2415103008035884e-05
67,4.41480161340654e-05
67,4.556643267074789e-05
67,4.684616483552682e-05
67,4.8298677208278825e-05
67,5.0179547012925924e-05
67,5.248076538583022e-05
67,5.484396855188869e-05
67,5.677130206202133e-05
67,5.797275102494542e-05
67,5.848980324364424e-05
67,5.8530098958848755e-05
67,5.8273247592643744e-05
67,5.781380666013618e-05
67,5.71777196506172e-05
67,5.636166506827065e-05
67,5.54194854569363e-05
67,5.4525474372051735e-05
67,5.387962427069948e-05
67,5.350062545860366e-05
