67,0.0
67,3.3203227629977734e-05
67,3.3203227629977734e-05
67,3.318051297028792e-05
67,3.309014909399948e-05
67,3.357868797317427e-05
67,3.532563021326632e-05
67,3.8560235183884944e-05
67,4.309127086570185e-05
67,4.8527859203156415e-05
67,5.4691906105282936e-05
67,6.150143963109439e-05
67,6.87251873031253e-05
67,7.609832601871008e-05
67,8.343632409600919e-05
67,9.028945998055721e-05
67,9.589099720056253e-05
67,9.962628416476481e-05
67,0.00010098393110951634
67,9.944570291741422e-05
67,9.498971439707385e-05
67,8.801066255459605e-05
67,7.86788449886314e-05
67,6.723719027755324e-05
67,5.466235320261273e-05
67,4.214613485591883e-05
67,3.020338132663099e-05
67,1.9007211956919006e-05
67,9.069693838773237e-06
67,8.561385085836037e-07
67,-5.658757565982798e-06
67,-1.0521662928024692e-05
67,-1.3537194800047233e-05
67,-1.4780601909949577e-05
67,-1.4538539512008321e-05
67,-1.2438265112504985e-05
67,-7.538486092788675e-06
67,4.819022648898396e-07
67,1.099772433023977e-05
67,2.3243695059267277e-05
67,3.647864294332166e-05
67,4.954985711351057e-05
67,6.144562026101242e-05
67,7.189482114805122e-05
67,8.063287136341035e-05
67,8.704268535107445e-05
67,9.087386150191552e-05
67,9.223770632820386e-05
67,9.120355781254687e-05
67,8.811114478061202e-05
67,8.350536778004208e-05
67,7.748876776691073e-05
67,6.98591254026571e-05
67,6.083574896487896e-05
67,5.118121553259247e-05
67,4.1814713438124174e-05
67,3.357689052673103e-05
67,2.7182357138581046e-05
67,2.327071249897719e-05
67,2.2447408504761712e-05
67,2.4971038183503487e-05
67,3.0428285618227336e-05
67,3.802116235268868e-05
67,4.693301911690083e-05
67,5.63370175599061e-05
67,6.558343087109905e-05
67,7.449807043917902e-05
67,8.324624748995093e-05
67,9.192270111275782e-05
67,0.00010025767579736281
67,0.00010755372812992787
67,0.00011292085326808037
67,0.00011571050124020897
67,0.00011568119198787635
67,0.00011260603883023498
67,0.00010593941624153296
67,9.521212507123777e-05
67,8.067663454316793e-05
67,6.349120372842369e-05
67,4.539371886884819e-05
67,2.8034559749047104e-05
67,1.2417142546489725e-05
67,-1.0404560725584661e-06
67,-1.2077838552745926e-05
67,-2.0365799889168684e-05
67,-2.5563092255656354e-05
67,-2.745436942419219e-05
