67,0.0
67,3.7775572321913375e-05
67,3.7775572321913375e-05
67,3.77682059819178e-05
67,3.7695103497339345e-05
67,3.75673740224446e-05
67,3.776666287711551e-05
67,3.866758851398633e-05
67,4.048644571350624e-05
67,4.339311777280462e-05
67,4.731185444573281e-05
67,5.193509307766126e-05
67,5.693129420759555e-05
67,6.208911212213956e-05
67,6.728813678440035e-05
67,7.232786091362888e-05
67,7.683921584285871e-05
67,8.050501544620995e-05
67,8.334311971544047e-05
67,8.548804893182346e-05
67,8.677578619418958e-05
67,8.691687472860183e-05
67,8.591446709839354e-05
67,8.40281057926832e-05
67,8.137047572390592e-05
67,7.773100055434229e-05
67,7.30370187938911e-05
67,6.777848327786062e-05
67,6.267297855709061e-05
67,5.80211958797531e-05
67,5.353471967540167e-05
67,4.887386175577516e-05
67,4.4177029603374996e-05
67,3.990194072660935e-05
67,3.63518160035771e-05
67,3.345868181188067e-05
67,3.0979308712833274e-05
67,2.8810406617849587e-05
67,2.7086421887853314e-05
67,2.605480720419737e-05
67,2.57792217041008e-05
67,2.602032081186925e-05
67,2.67071747031976e-05
67,2.8430630258704276e-05
67,3.1990855672054916e-05
67,3.741248359942307e-05
67,4.382782729855873e-05
67,5.03327062857554e-05
67,5.649449733288087e-05
67,6.196793840143326e-05
67,6.616318066273744e-05
67,6.862923812915354e-05
67,6.945090063538136e-05
67,6.893720708101144e-05
67,6.706725985567447e-05
67,6.351809036266837e-05
67,5.8190141664987755e-05
67,5.145825766501076e-05
67,4.3857143268996625e-05
67,3.572601509483019e-05
67,2.7276817231268037e-05
67,1.878946563667589e-05
67,1.0556770435896184e-05
67,2.821163655083057e-06
67,-4.049664037036228e-06
67,-9.494472032962645e-06
67,-1.3148483111077015e-05
67,-1.5313153046001576e-05
67,-1.6859639440284447e-05
67,-1.8582177680052403e-05
67,-2.0662642719999055e-05
67,-2.2665612332709115e-05
67,-2.3841266613554534e-05
67,-2.348791003516083e-05
67,-2.1260066868672213e-05
67,-1.712521459309084e-05
67,-1.1116432681299664e-05
67,-3.431498840270899e-06
67,5.354143938979295e-06
67,1.4548471958566048e-05
67,2.3779488849091487e-05
67,3.295881703732688e-05
67,4.192041017898833e-05
67,5.02937920672949e-05
67,5.766112163855516e-05
67,6.373527213782092e-05
67,6.839655701621401e-05
67,7.160023052857578e-05
67,7.338727127017557e-05
67,7.400627345642888e-05
67,7.382527232975097e-05
67,7.311255608374714e-05
67,7.206686734123895e-05
67,7.09730446093491e-05
67,7.016288663163387e-05
67,6.989011672599704e-05
67,7.031319738550199e-05
67,7.153694301909428e-05
67,7.357094872669391e-05
67,7.614926619882427e-05
67,7.863506300449051e-05
67,8.036965090808428e-05
67,8.122263351576863e-05
67,8.160322488259734e-05
67,8.194061025667098e-05
67,8.23205173812488e-05
67,8.255961124092777e-05
67,8.2511409051655e-05
67,8.224584814476405e-05
67,8.191845531023407e-05
67,8.155116637257502e-05
67,8.098856831713305e-05
67,8.001031627111553e-05
67,7.841795718056215e-05
67,7.601044585617565e-05
67,7.25817482760631e-05
67,6.805169960953892e-05
67,6.260008981945633e-05
67,5.66141130936065e-05
67,5.044907909708315e-05
67,4.420084297428364e-05
67,3.772661343452918e-05
67,3.095511154838839e-05
67,2.4175337422267303e-05
67,1.7947232424739343e-05
67,1.2745396428251744e-05
67,8.755189418878979e-06
67,5.977044414313698e-06
67,4.423152620708906e-06
67,4.125719866566725e-06
67,4.994590278667373e-06
67,6.846792027919151e-06
67,9.615428763366183e-06
67,1.336338248155377e-05
67,1.8052791946559318e-05
67,2.3435346916620114e-05
67,2.915716385195819e-05
67,3.482926639137299e-05
67,4.002374318636007e-05
67,4.435198595492412e-05
67,4.761340673920656e-05
67,4.984697687916723e-05
67,5.118299065228742e-05
67,5.163932880291964e-05
67,5.111984917704972e-05
67,4.9600831883349606e-05
67,4.722601642116614e-05
67,4.4179172501718325e-05
67,4.0529171250388264e-05
67,3.627283564270189e-05
67,3.149986747442782e-05
67,2.643027333079825e-05
67,2.1294627772697805e-05
67,1.6278465168284726e-05
67,1.1623489057754025e-05
67,7.68471645567188e-06
67,4.758638366354534e-06
67,2.820895647241418e-06
67,1.49882345841657e-06
67,3.854707556785266e-07
67,-5.80083626028296e-07
67,-1.0246754641809803e-06
67,-3.819023554486348e-07
67,1.811801998704709e-06
67,5.791122344440105e-06
67,1.1554544251846668e-05
67,1.881257969976365e-05
67,2.697466972861024e-05
67,3.536826296394574e-05
67,4.352218210641298e-05
67,5.118629763623923e-05
67,5.8148134291845425e-05
67,6.415608071391277e-05
67,6.900451798034935e-05
67,7.259819674253294e-05
67,7.49220602932187e-05
67,7.60107490415199e-05
67,7.599749187731873e-05
67,7.516657646402099e-05
67,7.386543529578172e-05
67,7.23274104036728e-05
67,7.063491529543339e-05
67,6.886820565099782e-05
67,6.721287524110383e-05
67,6.588600609639529e-05
67,6.500463751232727e-05
67,6.454672505780403e-05
67,6.43934974012966e-05
67,6.436960681379133e-05
67,6.426515524777832e-05
67,6.390005981214694e-05
67,6.324776102487284e-05
67,6.249823319898303e-05
67,6.195255533729455e-05
67,6.18441599818201e-05
67,6.22492906745e-05
67,6.311604378141057e-05
67,6.433954411009503e-05
67,6.580237199153373e-05
67,6.736397517204579e-05
67,6.884402634321738e-05
67,7.001105950275074e-05
67,7.055933950008797e-05
67,7.011099262169312e-05
67,6.830397298739543e-05
67,6.493799969096742e-05
67,6.0061807131100176e-05
67,5.393172197866727e-05
67,4.689799627671452e-05
