67,0.0
67,2.8924166434044253e-05
67,2.8924166434044253e-05
67,2.8923381670047635e-05
67,2.8899958335478728e-05
67,2.8837771103750742e-05
67,2.8739854545196494e-05
67,2.8700126512554847e-05
67,2.888379599306209e-05
67,2.940367414413429e-05
67,3.0313347662383666e-05
67,3.167878137546175e-05
67,3.3545351598413746e-05
67,3.585906902586016e-05
67,3.846425611247192e-05
67,4.1156526663588504e-05
67,4.373749009788581e-05
67,4.60548619350927e-05
67,4.802072280601835e-05
67,4.96069387898034e-05
67,5.0803284084899954e-05
67,5.1528512680462366e-05
67,5.16283073313981e-05
67,5.1034059175925946e-05
67,4.9864450840298513e-05
67,4.8349181002062236e-05
67,4.667720412148088e-05
67,4.487951531190157e-05
67,4.287738518567317e-05
67,4.065886452679061e-05
67,3.8374311371390655e-05
67,3.630714565478146e-05
67,3.476684439644424e-05
67,3.390936132294212e-05
67,3.361493241847104e-05
67,3.359444530775655e-05
67,3.3643912561267535e-05
67,3.37882327533471e-05
67,3.4215690016194e-05
67,3.5120014145582806e-05
67,3.658946508352643e-05
67,3.85795955545256e-05
67,4.089773176995308e-05
67,4.3190338463627e-05
67,4.505366276919773e-05
67,4.624745594222674e-05
67,4.678897705275451e-05
67,4.681881883299132e-05
67,4.6392435077811105e-05
67,4.540939336019212e-05
67,4.373237317789363e-05
67,4.1368740427463036e-05
67,3.8539835887155653e-05
67,3.560325817839915e-05
67,3.29146985253063e-05
67,3.067485158705097e-05
67,2.8826290238640337e-05
67,2.7141364205980638e-05
67,2.549337504323259e-05
67,2.4042173541270155e-05
67,2.3130088453150583e-05
67,2.3039594944817957e-05
67,2.3855613545447854e-05
67,2.5446048896404215e-05
67,2.7518481829926604e-05
67,2.9785950935105806e-05
67,3.214539613527181e-05
67,3.467923089356841e-05
67,3.748177691176042e-05
67,4.050954255864297e-05
67,4.3607772967729995e-05
67,4.665658278133723e-05
67,4.961665796694612e-05
67,5.23755548339083e-05
67,5.4631498170452216e-05
67,5.604854228397516e-05
67,5.6485930905657334e-05
67,5.599812546088227e-05
67,5.4676071685216184e-05
67,5.257111965498163e-05
67,4.97783440070835e-05
67,4.655069087450663e-05
67,4.325484505073689e-05
67,4.022097822070511e-05
67,3.7690435985936115e-05
67,3.581219144053859e-05
67,3.457492214745165e-05
67,3.382548549484638e-05
67,3.3463549515603175e-05
67,3.3593201355194835e-05
67,3.4444311105723625e-05
67,3.617207191767877e-05
67,3.873617463751208e-05
67,4.191575694000145e-05
67,4.542430565990698e-05
67,4.9056929075702615e-05
67,5.274059275904376e-05
67,5.643381246066604e-05
67,5.9997650031050784e-05
67,6.317648144962154e-05
67,6.57245289243826e-05
67,6.75814647961125e-05
67,6.886534972281753e-05
67,6.962175974956174e-05
67,6.966926025465149e-05
67,6.879005889543512e-05
67,6.69820644514691e-05
67,6.443479557194907e-05
67,6.13331934991014e-05
67,5.7769223742476364e-05
67,5.385067755961991e-05
67,4.984437698285536e-05
67,4.6128994083781244e-05
67,4.301458021245808e-05
67,4.065986238607895e-05
67,3.9087542126411376e-05
67,3.821474205617353e-05
67,3.7967234247416336e-05
67,3.8436659471785336e-05
67,3.987398230328103e-05
67,4.247964350187573e-05
67,4.618919476669691e-05
67,5.064520535469676e-05
67,5.5372739560775004e-05
67,6.003319962117575e-05
67,6.456490597850186e-05
67,6.906743381764304e-05
67,7.352228136248e-05
67,7.763630295720221e-05
67,8.097063035001167e-05
67,8.324635421387548e-05
67,8.45455149457183e-05
67,8.515399469646012e-05
67,8.516656273792888e-05
67,8.434401219363336e-05
67,8.240614485308766e-05
67,7.934826692967158e-05
67,7.544282767737283e-05
67,7.107009475579403e-05
67,6.660532292941955e-05
67,6.238885460480694e-05
67,5.86963547301231e-05
67,5.567087974296561e-05
67,5.3316351954834914e-05
67,5.159950638262395e-05
67,5.051352695598168e-05
67,5.0057202603902404e-05
67,5.0264921354962416e-05
67,5.126844968174186e-05
67,5.324000619526775e-05
67,5.624369175627698e-05
67,6.0148247417448075e-05
67,6.464919468413879e-05
67,6.934925167757147e-05
67,7.386321033005882e-05
67,7.791016172458662e-05
67,8.131656105364405e-05
67,8.392755689937203e-05
67,8.55526343753802e-05
67,8.60575414949409e-05
67,8.554991148895285e-05
67,8.441979696625645e-05
67,8.304055080654053e-05
67,8.136907266229491e-05
67,7.896323022688773e-05
67,7.54436285827271e-05
67,7.082576545153365e-05
67,6.541967377555577e-05
67,5.960359657161656e-05
67,5.376049168931942e-05
67,4.830701871453161e-05
67,4.364417798878356e-05
67,4.0028352070738154e-05
67,3.753182988352149e-05
67,3.613393629335923e-05
67,3.5766676586937974e-05
67,3.6282413920373036e-05
67,3.750599885032291e-05
67,3.936223299738889e-05
67,4.189704687192051e-05
67,4.515571930806274e-05
67,4.906919568211121e-05
67,5.3456349443900544e-05
67,5.808508091460733e-05
67,6.269802354345751e-05
67,6.699221802771273e-05
67,7.059703459089939e-05
67,7.310702079134045e-05
67,7.420114632356069e-05
67,7.381898492072735e-05
67,7.229402579155719e-05
67,7.026574306227314e-05
67,6.828683573644095e-05
67,6.64273188291108e-05
67,6.43295977178516e-05
67,6.165942910847094e-05
67,5.841532519676428e-05
67,5.484401764264016e-05
67,5.122364089989089e-05
67,4.7777691440866104e-05
67,4.470966833926287e-05
67,4.223188590850018e-05
67,4.0535813759554496e-05
67,3.9774736916639224e-05
67,4.008325324072833e-05
67,4.1531588534200174e-05
67,4.401608569414866e-05
67,4.7242916011747505e-05
67,5.085481274503398e-05
67,5.457664807388037e-05
67,5.826725816536783e-05
67,6.188130739572504e-05
67,6.54065551292485e-05
67,6.881166842123607e-05
67,7.200286422885992e-05
67,7.479361641674619e-05
67,7.690893751861704e-05
67,7.805303306226888e-05
67,7.804053274912049e-05
67,7.693228742079909e-05
67,7.507179046655701e-05
67,7.292224171026479e-05
67,7.075123804867826e-05
67,6.84531209748339e-05
67,6.574091425152093e-05
67,6.249835091452245e-05
67,5.889594573644862e-05
67,5.523529265737719e-05
67,5.177996986098236e-05
67,4.870164742010766e-05
67,4.6096732440339974e-05
67,4.4025072111651014e-05
67,4.254876943729226e-05
67,4.17534255418496e-05
67,4.172492493602045e-05
67,4.2476040242835314e-05
67,4.3893195067578384e-05
67,4.5772491794256016e-05
67,4.7904560485087176e-05
67,5.012749926908662e-05
67,5.23346692827773e-05
67,5.446487784190629e-05
67,5.647886148963849e-05
67,5.831603511131447e-05
67,5.985780714785945e-05
67,6.093199900512898e-05
67,6.135726805434326e-05
67,6.10082403639219e-05
67,5.9894359541593e-05
67,5.823306318537709e-05
67,5.643299240424526e-05
67,5.4894041279151626e-05
67,5.3718086075732685e-05
67,5.2626961257306996e-05
67,5.1221671099246686e-05
67,4.93120222321115e-05
67,4.6994581005270036e-05
67,4.4520399966020516e-05
67,4.217747075236548e-05
67,4.023852509095131e-05
67,3.890508673752907e-05
67,3.825761272407225e-05
67,3.8271278872653546e-05
67,3.888068679698928e-05
67,4.0003104892537184e-05
67,4.1495172136544366e-05
67,4.313818633868573e-05
67,4.471676781417517e-05
67,4.6119177794034646e-05
67,4.736338265536613e-05
67,4.8550861847108085e-05
67,4.980344242061647e-05
67,5.119584532526331e-05
67,5.267644904284073e-05
67,5.402633841199044e-05
67,5.4922473925569775e-05
67,5.508271898803155e-05
67,5.43932259593169e-05
67,5.295414343712208e-05
67,5.1061719050954424e-05
67,4.913673504701609e-05
67,4.7561919274557525e-05
67,4.647956285869146e-05
67,4.5727801051130164e-05
67,4.499224014598072e-05
67,4.401282811214417e-05
67,4.267003702832111e-05
67,4.097493179855132e-05
67,3.9063164988462185e-05
67,3.718143509991024e-05
67,3.561030731296456e-05
67,3.455543563405215e-05
67,3.4090263798114165e-05
67,3.417102136361212e-05
67,3.466891709939308e-05
67,3.5384077338301425e-05
67,3.6077143188183045e-05
67,3.6548340617278364e-05
67,3.671998191883423e-05
67,3.6659961056621115e-05
67,3.654158741900377e-05
67,3.6576003099969815e-05
