  0.000,0.0
  1.000,0.010595607223304163
  0.000,0.010595607223304163
 7.4070E-05,0.01257457951539836
 1.4814E-04,0.015401468403993666
 2.2221E-04,0.01621183021856297
 2.9628E-04,0.01866201019863878
 3.7035E-04,0.02029072648955647
 4.4442E-04,0.020278745230633943
 5.1849E-04,0.020975792188908122
 5.9256E-04,0.02167535104910868
 6.6663E-04,0.020608164566557816
 7.4070E-04,0.0193950853018219
 8.1477E-04,0.018851158562857597
 8.8884E-04,0.017018976709118065
 9.6291E-04,0.014517557859700637
 1.0370E-03,0.012894651549718849
 1.1111E-03,0.01093036020010572
 1.1851E-03,0.008124938623335356
 1.2592E-03,0.006118995136439358
 1.3333E-03,0.0046826303484399
 1.4073E-03,0.002629061963895766
 1.4814E-03,0.0011110509012705696
 1.5555E-03,0.0006830587550716126
 1.6295E-03,0.0001382221061915896
 1.7036E-03,-0.00025841630677378056
 1.7777E-03,0.0005060562036633467
 1.8518E-03,0.0016004315416865002
 1.9258E-03,0.002514010992964632
 1.9999E-03,0.004226529648759943
 2.0740E-03,0.006474546787563859
 2.1480E-03,0.0083524730238539
 2.2221E-03,0.010404583077982232
 2.2962E-03,0.012929052070133475
 2.3702E-03,0.015009341335199029
 2.4443E-03,0.01666730447272319
 2.5184E-03,0.01851089961193726
 2.5925E-03,0.019951016012972868
 2.6665E-03,0.02060667203496939
 2.7406E-03,0.02109231456378048
 2.8147E-03,0.021312117514053416
 2.8887E-03,0.020703786755981734
 2.9628E-03,0.019687606191954768
 3.0369E-03,0.018585830965797922
 3.1109E-03,0.016920474897691506
 3.1850E-03,0.014819435131338017
 3.2591E-03,0.01282056729383666
 3.3332E-03,0.010705277071247004
 3.4072E-03,0.00833020615718054
 3.4813E-03,0.006220208775580341
 3.5554E-03,0.004437636519663928
 3.6294E-03,0.0026914571054385493
 3.7035E-03,0.0013009743719417887
 3.7776E-03,0.0005232781648132971
 3.8516E-03,5.74914531778929e-05
 3.9257E-03,-6.373453130629347e-05
 3.9998E-03,0.0004673208590536753
 4.0738E-03,0.001439108826759881
 4.1479E-03,0.0026414282742548306
 4.2220E-03,0.004291811180956179
 4.2961E-03,0.006314545403700313
 4.3701E-03,0.008375653172525466
 4.4442E-03,0.010530048337555487
 4.5183E-03,0.012825530138758756
 4.5923E-03,0.01494507420038686
 4.6664E-03,0.016792603698453153
 4.7405E-03,0.018488297851399497
 4.8145E-03,0.01984443442449014
 4.8886E-03,0.020683970390733525
 4.9627E-03,0.021143219371182485
 5.0368E-03,0.0212100407881681
 5.1108E-03,0.020717683235660707
 5.1849E-03,0.019776321884372654
 5.2590E-03,0.0185254433239558
 5.3330E-03,0.016880853707964803
 5.4071E-03,0.014904711635643402
 5.4812E-03,0.012816146733106014
 5.5553E-03,0.010637921675453643
 5.6293E-03,0.00838276011338297
 5.7034E-03,0.006260270540070529
 5.7775E-03,0.004374232414292207
 5.8515E-03,0.002698971681504702
 5.9256E-03,0.0013606073828024193
 5.9997E-03,0.0004864899211041788
 6.0737E-03,2.657170544740809e-05
 6.1478E-03,-1.0895109293878076e-05
 6.2219E-03,0.0004639045514767597
 6.2959E-03,0.001389766588028316
 6.3700E-03,0.0026686988580715736
 6.4441E-03,0.004315097857096678
 6.5182E-03,0.006268728237863088
 6.5922E-03,0.008372523545580345
 6.6663E-03,0.010565198321479393
 6.7404E-03,0.01279880603110693
 6.8144E-03,0.014919590846526743
 6.8885E-03,0.016823741478519352
 6.9626E-03,0.018486246561474937
 7.0367E-03,0.019811066957740528
 7.1107E-03,0.020700788825385282
 7.1848E-03,0.021161366805339497
 7.2589E-03,0.02118305941840206
 7.3329E-03,0.0207177884039404
 7.4070E-03,0.019803860951917197
 7.4811E-03,0.01851385809134914
 7.5551E-03,0.01686840042664267
 7.6292E-03,0.014929930934413187
 7.7033E-03,0.012821205630504057
 7.7773E-03,0.010620629783955848
 7.8514E-03,0.008397239350736718
 7.9255E-03,0.006276549697704053
 7.9996E-03,0.004359717084259128
 8.0736E-03,0.002699735220255815
 8.1477E-03,0.0013795072642713378
 8.2218E-03,0.00047929979932753036
 8.2958E-03,1.6120953220653562e-05
 8.3699E-03,2.6900492877000637e-06
 8.4440E-03,0.0004646044864259525
 8.5181E-03,0.0013740523493006433
 8.5921E-03,0.0026726183465128443
 8.6662E-03,0.0043211640794055955
 8.7403E-03,0.006254259926707497
 8.8143E-03,0.008367086441653227
 8.8884E-03,0.010572802163751201
 8.9625E-03,0.01279032275788173
 9.0365E-03,0.014908726695665411
 9.1106E-03,0.01682962024336376
 9.1847E-03,0.018485515036353626
 9.2588E-03,0.01980008215411126
 9.3328E-03,0.02070339033717487
 9.4069E-03,0.021167192646821906
 9.4810E-03,0.021176370633146955
 9.5550E-03,0.0207173341677878
 9.6291E-03,0.019813103765448155
 9.7032E-03,0.01851344820658741
 9.7772E-03,0.016866228354452794
 9.8513E-03,0.014938913229915451
 9.9254E-03,0.012826246293932187
 9.9995E-03,0.01061829383687399
 1.0074E-02,0.00840300889864921
 1.0148E-02,0.0062841725625484915
 1.0222E-02,0.0043582277133263
 1.0296E-02,0.0027008848184281497
 1.0370E-02,0.0013862252567690973
 1.0444E-02,0.00047882302367680397
 1.0518E-02,1.297815285703646e-05
 1.0592E-02,5.853473768572187e-06
 1.0666E-02,0.00046466206728222603
 1.0740E-02,0.0013682762266522424
 1.0814E-02,0.00267136030392154
 1.0888E-02,0.004321115414718682
 1.0962E-02,0.006248100980862387
 1.1036E-02,0.008362436331620034
 1.1111E-02,0.01057231145064918
 1.1185E-02,0.01278583804130401
 1.1259E-02,0.014902957948870171
 1.1333E-02,0.016828861329831517
 1.1407E-02,0.01848396955010496
 1.1481E-02,0.019795666162041203
 1.1555E-02,0.02070290584376162
 1.1629E-02,0.021168780681894067
 1.1703E-02,0.02117498870704787
 1.1777E-02,0.020717670289978757
 1.1851E-02,0.01981701143890854
 1.1925E-02,0.01851541780554775
 1.1999E-02,0.016867570228726328
 1.2073E-02,0.01494365973768575
 1.2147E-02,0.012830524194319206
 1.2222E-02,0.010620293832222587
 1.2296E-02,0.008406955154598978
 1.2370E-02,0.006288874376991077
 1.2444E-02,0.004360111317827648
 1.2518E-02,0.0027027606433628155
 1.2592E-02,0.001389424027822077
 1.2666E-02,0.0004797261980870269
 1.2740E-02,1.2269211512209413e-05
 1.2814E-02,6.338385365598358e-06
 1.2888E-02,0.00046404365923511515
 1.2962E-02,0.0013653549736233244
 1.3036E-02,0.0026690672681895745
 1.3110E-02,0.004319048604342479
 1.3184E-02,0.006244068256570325
 1.3259E-02,0.008358403388891305
 1.3333E-02,0.0105695098068941
 1.3407E-02,0.012782132624670331
 1.3481E-02,0.014898856235595457
 1.3555E-02,0.016826414292913826
 1.3629E-02,0.018481875443339554
 1.3703E-02,0.019793118274561938
 1.3777E-02,0.020701832630428036
 1.3851E-02,0.021168993550355453
 1.3925E-02,0.02117494661951836
 1.3999E-02,0.02071848470718869
 1.4073E-02,0.019819406526344917
 1.4147E-02,0.01851782702087753
 1.4221E-02,0.016870043165059183
 1.4296E-02,0.014947341345162306
 1.4370E-02,0.012834381854049417
 1.4444E-02,0.010623516079820807
 1.4518E-02,0.008410576276311298
 1.4592E-02,0.006292643016296619
 1.4666E-02,0.004362837317063455
 1.4740E-02,0.00270500615308391
 1.4814E-02,0.00139163646169174
 1.4888E-02,0.0004808655809561205
 1.4962E-02,1.2332150237680088e-05
 1.5036E-02,6.161297798628729e-06
 1.5110E-02,0.0004631041161535778
 1.5184E-02,0.0013632313303286177
 1.5258E-02,0.0026666084572546525
 1.5332E-02,0.004316348056579733
 1.5407E-02,0.0062405581947327345
 1.5481E-02,0.008354649477886607
 1.5555E-02,0.01056606643600563
 1.5629E-02,0.012778544612323852
 1.5703E-02,0.014895274608178707
 1.5777E-02,0.016823554945817512
