  0.000,0.0
  1.000,0.009271696347629406
  0.000,0.009271696347629406
 4.3010E-05,0.010245121602809389
 8.6020E-05,0.013215979504507102
 1.2903E-04,0.015728768682980846
 1.7204E-04,0.016399810653309012
 2.1505E-04,0.01649331845087632
 2.5806E-04,0.01771833678909996
 3.0107E-04,0.019279875869357636
 3.4408E-04,0.019339401570145676
 3.8709E-04,0.017902923647768774
 4.3010E-04,0.01653938406842164
 4.7311E-04,0.0162159340003999
 5.1612E-04,0.015617321052233934
 5.5913E-04,0.013463821539272133
 6.0214E-04,0.01061980884474428
 6.4515E-04,0.00864259753496492
 6.8816E-04,0.007667149921105584
 7.3117E-04,0.006211798317740104
 7.7418E-04,0.003724387314304013
 8.1719E-04,0.0015670300762231867
 8.6020E-04,0.00084048660129646
 9.0321E-04,0.0009200392484302258
 9.4622E-04,0.0004538803401955209
 9.8923E-04,-0.00043349628271195173
 1.0322E-03,-0.0003185193083802164
 1.0753E-03,0.0011878956841342146
 1.1183E-03,0.0029393459818939736
 1.1613E-03,0.003959825579379446
 1.2043E-03,0.004891375934644161
 1.2473E-03,0.006879452856913763
 1.2903E-03,0.009610187388327161
 1.3333E-03,0.011783388209155116
 1.3763E-03,0.012990063677552637
 1.4193E-03,0.014196668378648853
 1.4623E-03,0.01610104231795535
 1.5054E-03,0.01790876380770172
 1.5484E-03,0.018556577949811442
 1.5914E-03,0.018271904920633446
 1.6344E-03,0.018126156626650135
 1.6774E-03,0.018336812314579124
 1.7204E-03,0.01793269289388833
 1.7634E-03,0.016349961836781758
 1.8064E-03,0.014334080896520367
 1.8494E-03,0.012813736024346524
 1.8924E-03,0.011565728720302964
 1.9355E-03,0.009693432642011966
 1.9785E-03,0.00717593306461627
 2.0215E-03,0.0049943707391861885
 2.0645E-03,0.0037028884308126573
 2.1075E-03,0.002718406280833167
 2.1505E-03,0.0013613312334840799
 2.1935E-03,1.536195474286916e-05
 2.2365E-03,-0.0004279088221387359
 2.2795E-03,8.110831967880256e-05
 2.3225E-03,0.000736216131801205
 2.3656E-03,0.0011430523353085187
 2.4086E-03,0.0018938055512017517
 2.4516E-03,0.0035643035237063435
 2.4946E-03,0.005741799834873938
 2.5376E-03,0.007606901533937395
 2.5806E-03,0.009097785260738117
 2.6236E-03,0.010861254860357453
 2.6666E-03,0.013098478052292285
 2.7096E-03,0.015136135972941181
 2.7526E-03,0.01638078575903909
 2.7957E-03,0.01712046389818037
 2.8387E-03,0.017955540742109165
 2.8817E-03,0.018782207060080127
 2.9247E-03,0.018922587558762922
 2.9677E-03,0.018171513571794844
 3.0107E-03,0.01709689321754156
 3.0537E-03,0.016161920289980848
 3.0967E-03,0.015063743897028855
 3.1397E-03,0.013303254025468973
 3.1827E-03,0.011063390982475996
 3.2258E-03,0.009013438831236327
 3.2688E-03,0.007379276220323911
 3.3118E-03,0.005737323093467018
 3.3548E-03,0.0038198802931462108
 3.3978E-03,0.002048679652364752
 3.4408E-03,0.0009698191132135364
 3.4838E-03,0.0005001078185500429
 3.5268E-03,0.000153052780203947
 3.5698E-03,-0.00014300581373984268
 3.6128E-03,7.957492645781352e-05
 3.6559E-03,0.0010848743215850453
 3.6989E-03,0.0025037871186246764
 3.7419E-03,0.003873776867042822
 3.7849E-03,0.0052811534804154195
 3.8279E-03,0.007113221337570255
 3.8709E-03,0.009335709449300268
 3.9139E-03,0.011436394789203951
 3.9569E-03,0.013106232273418861
 3.9999E-03,0.014582640401578952
 4.0429E-03,0.016141035203577018
 4.0859E-03,0.017554802669560155
 4.1290E-03,0.018367491374529733
 4.1720E-03,0.01853292805873116
 4.2150E-03,0.018420836102570927
 4.2580E-03,0.018203600942396682
 4.3010E-03,0.017595920437907055
 4.3440E-03,0.016339606324374707
 4.3870E-03,0.014656049115026468
 4.4300E-03,0.01296303604257887
 4.4730E-03,0.01131703241152523
 4.5160E-03,0.009449797823714946
 4.5591E-03,0.007317852077107792
 4.6021E-03,0.005291059451311048
 4.6451E-03,0.0036943240195424828
 4.6881E-03,0.0024288930678106205
 4.7311E-03,0.0012513089342913082
 4.7741E-03,0.00025112385211598456
 4.8171E-03,-0.0002229642020360302
 4.8601E-03,-5.940511743979872e-05
 4.9031E-03,0.00047790791716283517
 4.9461E-03,0.0011702155868644974
 4.9892E-03,0.00215369347545483
 5.0322E-03,0.0036437666279450255
 5.0752E-03,0.005522248870868429
 5.1182E-03,0.0074348298760758946
 5.1612E-03,0.009235362595691257
 5.2042E-03,0.011082160893792716
 5.2472E-03,0.01305395425055855
 5.2902E-03,0.01490188522676085
 5.3332E-03,0.016323283913074037
 5.3762E-03,0.017321022995687642
 5.4193E-03,0.01809327480710916
 5.4623E-03,0.01864429450505393
 5.5053E-03,0.01873215166168408
 5.5483E-03,0.018225664021322367
 5.5913E-03,0.017304581102994623
 5.6343E-03,0.016197775543973836
 5.6773E-03,0.014879690637308856
 5.7203E-03,0.013194664427562817
 5.7633E-03,0.01119879242344409
 5.8064E-03,0.009177990285680237
 5.8494E-03,0.007320288818066344
