  0.000,0.0
  1.000,0.009271696347629406
  0.000,0.009271696347629406
 4.7620E-05,0.01034186191657728
 9.5240E-05,0.013462175144401619
 1.4286E-04,0.015516144576528064
 1.9048E-04,0.015891575396614167
 2.3810E-04,0.016558190556567928
 2.8572E-04,0.01836030698747564
 3.3334E-04,0.01938621358532816
 3.8096E-04,0.018614485948564203
 4.2858E-04,0.017426242639355848
 4.7620E-04,0.017173546542047734
 5.2382E-04,0.01694452509652158
 5.7144E-04,0.015121512528928929
 6.1906E-04,0.012503708338563815
 6.6668E-04,0.010764135143022512
 7.1430E-04,0.009723676810901114
 7.6192E-04,0.007887990076400666
 8.0954E-04,0.005142854724872935
 8.5716E-04,0.0031680153198061826
 9.0478E-04,0.0024733305853758434
 9.5240E-04,0.001761417253568205
 1.0000E-03,0.0003443811831848763
 1.0476E-03,-0.0006505597918274575
 1.0953E-03,-0.00016929768211745486
 1.1429E-03,0.0008945198814768096
 1.1905E-03,0.0013831505089266412
 1.2381E-03,0.001840358916413318
 1.2857E-03,0.0034211653392721875
 1.3334E-03,0.005828459132593851
 1.3810E-03,0.007721939792688286
 1.4286E-03,0.009002138718966754
 1.4762E-03,0.010772000807235766
 1.5238E-03,0.013229339262273102
 1.5715E-03,0.01524133818305611
 1.6191E-03,0.01618984504297896
 1.6667E-03,0.016929531429604454
 1.7143E-03,0.018119629101832086
 1.7619E-03,0.019008085670692038
 1.8096E-03,0.018745646128649814
 1.8572E-03,0.017813273873401248
 1.9048E-03,0.01715537732959623
 1.9524E-03,0.01653976422793102
 2.0000E-03,0.015072111061306875
 2.0477E-03,0.012863536987787402
 2.0953E-03,0.010893469961330228
 2.1429E-03,0.009415491396911791
 2.1905E-03,0.00767500559134446
 2.2381E-03,0.00540599405091075
 2.2858E-03,0.003417828631933245
 2.3334E-03,0.0022804049276306223
 2.3810E-03,0.001480516312100976
 2.4286E-03,0.0004546213287987054
 2.4762E-03,-0.00034476064177342786
 2.5239E-03,-0.00021501846906166598
 2.5715E-03,0.0005954618065728721
 2.6191E-03,0.001360638535420503
 2.6667E-03,0.002117582215414983
 2.7143E-03,0.0035148388366951786
 2.7620E-03,0.005578433454284458
 2.8096E-03,0.007581412619993045
 2.8572E-03,0.009211440692095998
 2.9048E-03,0.01095361973335387
 2.9524E-03,0.013076126595962408
 3.0001E-03,0.015029624662845669
 3.0477E-03,0.01629397106375985
 3.0953E-03,0.017156289136256126
 3.1429E-03,0.01807089773444547
 3.1905E-03,0.018782633421852917
 3.2382E-03,0.018738868698926058
 3.2858E-03,0.018030176976610378
 3.3334E-03,0.01720913163001419
 3.3810E-03,0.016342445037437967
 3.4286E-03,0.01497601116992487
 3.4763E-03,0.013027723787169064
 3.5239E-03,0.011022649754330817
 3.5715E-03,0.009284380744758939
 3.6191E-03,0.007519274503055261
 3.6667E-03,0.005495295380241655
 3.7144E-03,0.003584614667288059
 3.7620E-03,0.0022321736380714035
 3.8096E-03,0.0013074552336780425
 3.8572E-03,0.00046060983437219694
 3.9048E-03,-0.0001775159132602703
 3.9525E-03,-0.00018355945691741013
 4.0001E-03,0.00044313644594291384
 4.0477E-03,0.0012958516322785136
 4.0953E-03,0.0022501384784630978
 4.1429E-03,0.0036087140321626665
 4.1906E-03,0.005473756469462232
 4.2382E-03,0.0074699509145524
 4.2858E-03,0.009288109925257929
 4.3334E-03,0.01108009003785233
 4.3810E-03,0.013033230260294626
 4.4287E-03,0.014900137241833906
 4.4763E-03,0.01630785809352439
 4.5239E-03,0.017284637563964426
 4.5715E-03,0.0180877165272916
 4.6191E-03,0.01866387668265761
 4.6668E-03,0.0186960191659321
 4.7144E-03,0.018134470837063345
 4.7620E-03,0.017272922671848257
 4.8096E-03,0.016255934230684072
 4.8572E-03,0.014893854382740677
 4.9049E-03,0.013090505745509904
 4.9525E-03,0.011114006911265023
 5.0001E-03,0.00924274353160863
 5.0477E-03,0.007420279018015822
 5.0953E-03,0.005510769516070529
 5.1430E-03,0.0036813168100375115
 5.1906E-03,0.0022377906297059557
 5.2382E-03,0.0012145237254650512
 5.2858E-03,0.0004331351491081857
 5.3334E-03,-9.525032363935833e-05
 5.3811E-03,-0.00013863711848308564
 5.4287E-03,0.000374694905488529
 5.4763E-03,0.0012377303910466176
 5.5239E-03,0.002303624695346264
 5.5715E-03,0.0036779511576990756
 5.6192E-03,0.005439806658006897
 5.6668E-03,0.007397664167752609
 5.7144E-03,0.009306199337795834
 5.7620E-03,0.011155558315760875
 5.8096E-03,0.013034877208816851
 5.8573E-03,0.014829936857676838
 5.9049E-03,0.016292037348193882
 5.9525E-03,0.01734971626630881
 6.0001E-03,0.018118587242861375
 6.0477E-03,0.018608988717380676
 6.0954E-03,0.01865423200407328
 6.1430E-03,0.01817749806874301
 6.1906E-03,0.01732209013436729
 6.2382E-03,0.01622475999555778
 6.2858E-03,0.014838275842072552
 6.3335E-03,0.013106247480392937
 6.3811E-03,0.011169085840242402
 6.4287E-03,0.009238163972123925
 6.4763E-03,0.007364400755895909
