  0.000,0.0
  1.000,0.01853585595185055
  0.000,0.01853585595185055
 2.0200E-05,0.019501620854418953
 4.0400E-05,0.02218103550177778
 6.0600E-05,0.026656682452768747
 8.0800E-05,0.03275276742750414
 1.0100E-04,0.03824858189071399
 1.2120E-04,0.041470135022399074
 1.4140E-04,0.041945273802406174
 1.6160E-04,0.039658954213905966
 1.8180E-04,0.035510768815360416
 2.0200E-04,0.03162263358682175
 2.2220E-04,0.02923035841867907
 2.4240E-04,0.02800474731633715
 2.6260E-04,0.02737913537323625
 2.8280E-04,0.026196327599414742
 3.0300E-04,0.02286098128280623
 3.2320E-04,0.01721849027431639
 3.4340E-04,0.010556744006672468
 3.6360E-04,0.00421313160738701
 3.8380E-04,-0.0003777482405164954
 4.0400E-04,-0.0020023377375450874
 4.2420E-04,-0.0010730280200352128
 4.4440E-04,0.0009025297214919942
 4.6460E-04,0.0027426796773519875
 4.8480E-04,0.0035611338844878373
 5.0500E-04,0.0031104697958918444
 5.2520E-04,0.0025242794927665888
 5.4540E-04,0.0033871408947291903
 5.6560E-04,0.006503996515634921
 5.8580E-04,0.011923573344200654
 6.0600E-04,0.0188745667734472
 6.2620E-04,0.025622208825828087
 6.4640E-04,0.03053335583088303
 6.6660E-04,0.033084211818858685
 6.8680E-04,0.033667123514159854
 7.0700E-04,0.03329878102430525
 7.2720E-04,0.03338075639982975
 7.4740E-04,0.03474271667973294
 7.6760E-04,0.036953792997921536
 7.8780E-04,0.03886621409405495
 8.0800E-04,0.039223189792322886
 8.2820E-04,0.036981427001990586
 8.4840E-04,0.0321062643945251
 8.6860E-04,0.025797393250894134
 8.8880E-04,0.019598255113276168
 9.0900E-04,0.014750272222415966
 9.2920E-04,0.011884944285145428
 9.4940E-04,0.010559565457050231
 9.6960E-04,0.009511008298571289
 9.8980E-04,0.007632217096603321
 1.0100E-03,0.004512289798964433
 1.0302E-03,0.0005534110495700791
 1.0504E-03,-0.0030138375632964326
 1.0706E-03,-0.004705750558536236
 1.0908E-03,-0.0036964310743913993
 1.1110E-03,-0.000160212775757701
 1.1312E-03,0.004916908837870836
 1.1514E-03,0.01007849740897966
 1.1716E-03,0.014067397458277963
 1.1918E-03,0.016549589656908812
 1.2120E-03,0.01814217464976811
 1.2322E-03,0.01991332885106477
 1.2524E-03,0.02287468586085037
 1.2726E-03,0.02738840411765693
 1.2928E-03,0.03278034975322352
 1.3130E-03,0.03769192210638934
 1.3332E-03,0.040785383208283316
 1.3534E-03,0.04126904321016741
 1.3736E-03,0.03927814963153628
 1.3938E-03,0.035877720871451815
 1.4140E-03,0.0324353723504411
 1.4342E-03,0.029895316309304136
 1.4544E-03,0.028423985686760092
 1.4746E-03,0.02735608205162416
 1.4948E-03,0.025536724773823967
 1.5150E-03,0.022054123746546764
 1.5352E-03,0.016805774274131005
 1.5554E-03,0.010558459861130548
 1.5756E-03,0.004657526305828864
 1.5958E-03,0.00046235830329648033
 1.6160E-03,-0.0013266953678820457
 1.6362E-03,-0.000969182734718548
 1.6564E-03,0.0005591011025518401
 1.6766E-03,0.002081194444753564
 1.6968E-03,0.002802787545993401
 1.7170E-03,0.002758917035332146
 1.7372E-03,0.0027806532849477964
 1.7574E-03,0.003985052420783908
 1.7776E-03,0.007174359743559867
 1.7978E-03,0.012394187274770202
 1.8180E-03,0.01880133358079376
 1.8382E-03,0.025017928174255334
 1.8584E-03,0.029793678314409853
 1.8786E-03,0.03253849473803773
 1.8988E-03,0.03352234181944493
 1.9190E-03,0.03369291895661946
 1.9392E-03,0.03411731200244018
 1.9594E-03,0.0353561599641039
 1.9796E-03,0.037167329278270364
 1.9998E-03,0.03862868393918079
 2.0200E-03,0.03858873038601048
 2.0402E-03,0.03628374335495932
 2.0604E-03,0.03178164652290135
 2.0806E-03,0.025971890094582662
 2.1008E-03,0.02015814254799598
 2.1210E-03,0.015481133988873578
 2.1412E-03,0.012409751650490986
 2.1614E-03,0.010574981994984693
 2.1816E-03,0.009065198884700856
 2.2018E-03,0.00698128557780158
 2.2220E-03,0.003951870362580971
 2.2422E-03,0.00038963060672352664
 2.2624E-03,-0.0026638553277665757
 2.2826E-03,-0.0040548152966465405
 2.3028E-03,-0.003090956621734229
 2.3230E-03,0.00012298233467022794
 2.3432E-03,0.004718407255015976
 2.3634E-03,0.009468170808185346
 2.3836E-03,0.013378465686821937
 2.4038E-03,0.01613284604277146
 2.4240E-03,0.018166108308104997
 2.4442E-03,0.02036404261899629
 2.4644E-03,0.023528310803116844
 2.4846E-03,0.02787210138136903
 2.5048E-03,0.03283525606831002
 2.5250E-03,0.037310781797202666
 2.5452E-03,0.040146581950610806
 2.5654E-03,0.04068436845921531
 2.5856E-03,0.039068787262222744
 2.6058E-03,0.036148271664261815
 2.6260E-03,0.033027923197238414
 2.6462E-03,0.030523595549211555
 2.6664E-03,0.028782063876929637
 2.6866E-03,0.027253566504610326
 2.7068E-03,0.025043406323373686
 2.7270E-03,0.02145087597554927
 2.7472E-03,0.016402135215315583
 2.7674E-03,0.01056580128388291
 2.7876E-03,0.005094092467216013
 2.8078E-03,0.001107749855278524
 2.8280E-03,-0.0008063506003475095
 2.8482E-03,-0.0008231068538836935
 2.8684E-03,0.0002659843549544334
 2.8886E-03,0.0014914289367261452
 2.9088E-03,0.002222334969781373
 2.9290E-03,0.002489219573195628
 2.9492E-03,0.002942846373100167
 2.9694E-03,0.004483330708858504
 2.9896E-03,0.007752125338096069
 3.0098E-03,0.0127405833604777
 3.0300E-03,0.018723019509242544
 3.0502E-03,0.02455432103119647
 3.0704E-03,0.029174068956482925
 3.0906E-03,0.03206327147092257
 3.1108E-03,0.033429438154006806
 3.1310E-03,0.034023730833020696
 3.1512E-03,0.03468671128517217
 3.1714E-03,0.03586742397815783
 3.1916E-03,0.037363056507643745
 3.2118E-03,0.03840765544722303
 3.2320E-03,0.03806814896471968
 3.2522E-03,0.03574403375636538
 3.2724E-03,0.03150678393637057
 3.2926E-03,0.026106111376723567
 3.3128E-03,0.02064412455072103
 3.3330E-03,0.016080878885284488
 3.3532E-03,0.012822688343666228
 3.3734E-03,0.010603549520156168
 3.3936E-03,0.008711429026527719
 3.4138E-03,0.006434870118881809
 3.4340E-03,0.0035002118864660217
 3.4542E-03,0.0002725515041984319
 3.4744E-03,-0.002386507159860969
 3.4946E-03,-0.003528652027768695
 3.5148E-03,-0.0025846314912293797
 3.5350E-03,0.0003479320483378355
 3.5552E-03,0.004540177601898425
 3.5754E-03,0.008974278930399626
 3.5956E-03,0.012816099017316989
 3.6158E-03,0.0157772220617681
 3.6360E-03,0.018186434769944103
 3.6562E-03,0.020738025330613058
 3.6764E-03,0.024049282197678004
 3.6966E-03,0.0282602969308555
 3.7168E-03,0.032885170754479345
 3.7370E-03,0.03699115771169161
 3.7572E-03,0.03961637798518363
 3.7774E-03,0.040214842157400565
 3.7976E-03,0.03890019920606363
 3.8178E-03,0.036364682418988846
 3.8380E-03,0.03351957267545451
 3.8582E-03,0.031043633663186923
 3.8784E-03,0.02907030294716985
 3.8986E-03,0.02717262774141973
 3.9188E-03,0.02464924549518259
 3.9390E-03,0.02095860325330119
 3.9592E-03,0.016075182892674247
 3.9794E-03,0.010582850854109985
 3.9996E-03,0.005455096674407069
 4.0198E-03,0.0016341644153863065
 4.0400E-03,-0.0003763806104563599
 4.0602E-03,-0.0007020013160742173
 4.0804E-03,2.1152330141353793e-05
 4.1006E-03,0.001009321145750797
 4.1208E-03,0.001750633796939416
 4.1410E-03,0.002264931685859867
 4.1612E-03,0.0030726197417133717
 4.1814E-03,0.004891443022762981
 4.2016E-03,0.008218710575715025
 4.2218E-03,0.013015332994448355
 4.2420E-03,0.01865569055460466
 4.2622E-03,0.024170455827556152
 4.2824E-03,0.028660526482767127
 4.3026E-03,0.03167366258313764
 4.3228E-03,0.03335387361012158
 4.3430E-03,0.03429065449692677
 4.3632E-03,0.03515080160257545
 4.3834E-03,0.036286173257509456
 4.4036E-03,0.03752056452090539
 4.4238E-03,0.03822562236153218
 4.4440E-03,0.03764622067725505
 4.4642E-03,0.03530632727682393
 4.4844E-03,0.03128535436167354
 4.5046E-03,0.026222624114558953
 4.5248E-03,0.021047572498703034
 4.5450E-03,0.0165738401741287
 4.5652E-03,0.013163796580519355
 4.5854E-03,0.010630950782001785
 4.6056E-03,0.008423689824112667
 4.6258E-03,0.005990500706029406
 4.6460E-03,0.0031355328610391552
 4.6662E-03,0.00017930063064757092
 4.6864E-03,-0.002159085446639476
 4.7066E-03,-0.0030974638523664317
 4.7268E-03,-0.002172296928671426
 4.7470E-03,0.0005271838109090492
 4.7672E-03,0.004390548104129065
 4.7874E-03,0.008566919093763451
 4.8076E-03,0.012351679251356704
 4.8278E-03,0.015483107920160893
 4.8480E-03,0.01820078854102867
 4.8682E-03,0.02103978045182506
 4.8884E-03,0.024470435153225126
 4.9086E-03,0.02857366798371925
 4.9288E-03,0.03292147713550442
 4.9490E-03,0.0367257482564385
 4.9692E-03,0.03918167952642167
 4.9894E-03,0.03983165372422686
 5.0096E-03,0.03876359901197122
 5.0298E-03,0.03654425408291071
 5.0500E-03,0.03392472572152023
 5.0702E-03,0.03147086079003156
 5.0904E-03,0.029308049844519825
 5.1106E-03,0.02710968582307752
 5.1308E-03,0.02433055355903812
 5.1510E-03,0.020560477082253184
 5.1712E-03,0.015813702900457645
 5.1914E-03,0.010602449204996787
 5.2116E-03,0.005754520992577376
 5.2318E-03,0.002067895970969635
 5.2520E-03,-2.298433262618721e-05
 5.2722E-03,-0.0006031239763448486
 5.2924E-03,-0.00017974864550487479
 5.3126E-03,0.0006146252854987599
 5.3328E-03,0.0013640070636516885
 5.3530E-03,0.0020802783090142414
 5.3732E-03,0.0031772051017715805
 5.3934E-03,0.005222168254245902
 5.4136E-03,0.008595515807830684
 5.4338E-03,0.013234582645553217
 5.4540E-03,0.018594960698644334
 5.4742E-03,0.02385109964918082
 5.4944E-03,0.02823657821785497
 5.5146E-03,0.03135262144444151
 5.5348E-03,0.0332902262196928
 5.5550E-03,0.03450745341448955
 5.5752E-03,0.03552914120320085
 5.5954E-03,0.036627218781947204
 5.6156E-03,0.03764825338759766
 5.6358E-03,0.038077073690890154
 5.6560E-03,0.037303118376944555
 5.6762E-03,0.034951796919844756
 5.6964E-03,0.031109156708709153
 5.7166E-03,0.026323368343212746
 5.7368E-03,0.02138234291261905
 5.7570E-03,0.016980961171947608
 5.7772E-03,0.01344604716350035
 5.7974E-03,0.010656089344818525
 5.8176E-03,0.00819118378875138
 5.8378E-03,0.005630471023564452
 5.8580E-03,0.0028407597000706924
 5.8782E-03,0.00010585307699870249
 5.8984E-03,-0.0019715085882127926
 5.9186E-03,-0.002745144168852725
 5.9388E-03,-0.0018374667844231161
 5.9590E-03,0.0006700531979063535
 5.9792E-03,0.00426398598728587
 5.9994E-03,0.008229678415059238
 6.0196E-03,0.011968253041131176
 6.0398E-03,0.015239422717488606
 6.0600E-03,0.01820930174675015
 6.0802E-03,0.02128275966805035
 6.1004E-03,0.024810440826391035
 6.1206E-03,0.028825218936605963
 6.1408E-03,0.032946749102808884
 6.1610E-03,0.03650545103425008
 6.1812E-03,0.03882470583075161
 6.2014E-03,0.03951852172858137
 6.2216E-03,0.0386534473249235
 6.2418E-03,0.03669346691293007
 6.2620E-03,0.03425856116795808
 6.2822E-03,0.03182253162379248
 6.3024E-03,0.029504845093377745
 6.3226E-03,0.027061177983986693
 6.3428E-03,0.024073812210670464
 6.3630E-03,0.020239812422112917
 6.3832E-03,0.015605481153665609
 6.4034E-03,0.010623880539901823
 6.4236E-03,0.006003700167133503
 6.4438E-03,0.0024253681620532265
 6.4640E-03,0.0002672085044996943
 6.4842E-03,-0.0005222048359620305
 6.5044E-03,-0.00034439352926752913
 6.5246E-03,0.00029147088267332706
 6.5448E-03,0.0010473531881061437
 6.5650E-03,0.0019283629857853985
 6.5852E-03,0.0032608060031948296
 6.6054E-03,0.005489220624908402
 6.6256E-03,0.008898878112386772
 6.6458E-03,0.01340826094143506
 6.6660E-03,0.01853957898539506
 6.6862E-03,0.023584899882132446
 6.7064E-03,0.027885973465760938
 6.7266E-03,0.03108729597848657
 6.7468E-03,0.03323623788414615
 6.7670E-03,0.03468321821814417
 6.7872E-03,0.03583708465798939
 6.8074E-03,0.03690482744887889
 6.8276E-03,0.03775198437306565
 6.8478E-03,0.03795601141924144
 6.8680E-03,0.03702447909184119
 6.8882E-03,0.03466539944144734
 6.9084E-03,0.030969720152490502
 6.9286E-03,0.026410823069931283
 6.9488E-03,0.021660937590267458
 6.9690E-03,0.01731801222675398
 6.9892E-03,0.013680245401188732
 7.0094E-03,0.010679693569762819
 7.0296E-03,0.008004132301715846
 7.0498E-03,0.005339265842381721
 7.0700E-03,0.002602857989927903
 7.0902E-03,4.835581787937483e-05
 7.1104E-03,-0.0018168082697372643
 7.1306E-03,-0.0024573931271887023
 7.1508E-03,-0.001565678239593342
 7.1710E-03,0.0007835841234962069
 7.1912E-03,0.004156560437069069
 7.2114E-03,0.007949981589191114
