  0.000,0.0
  1.000,0.010595607223304163
  0.000,0.010595607223304163
 8.8890E-05,0.012918704992773164
 1.7778E-04,0.014883781410799986
 2.6667E-04,0.016700067893002973
 3.5556E-04,0.0189635249694517
 4.4445E-04,0.019505631174056664
 5.3334E-04,0.02051645149133426
 6.2223E-04,0.02156223135991079
 7.1112E-04,0.020975105539690075
 8.0001E-04,0.02048140919047688
 8.8890E-04,0.0201523847280434
 9.7779E-04,0.01836832128372182
 1.0667E-03,0.0166294574668559
 1.1556E-03,0.015208870433791944
 1.2445E-03,0.012748269893337914
 1.3334E-03,0.01038882588817035
 1.4222E-03,0.008621197332094845
 1.5111E-03,0.006267098053584797
 1.6000E-03,0.004146294591967548
 1.6889E-03,0.002886960532867114
 1.7778E-03,0.001410914685366713
 1.8667E-03,0.00030418397344276864
 1.9556E-03,0.0001633717883464317
 2.0445E-03,6.983651795515136e-05
 2.1334E-03,0.0003207514776419372
 2.2222E-03,0.0014899359792772836
 2.3111E-03,0.0027580774643701737
 2.4000E-03,0.004201322113855379
 2.4889E-03,0.0063420195329276525
 2.5778E-03,0.008452695796120619
 2.6667E-03,0.010471626952313915
 2.7556E-03,0.012844744302219031
 2.8445E-03,0.014987574438134015
 2.9334E-03,0.01673513635510719
 3.0223E-03,0.018509242481522293
 3.1111E-03,0.019864883823086002
 3.2000E-03,0.02061174443664887
 3.2889E-03,0.02116397240401989
 3.3778E-03,0.02122573515345301
 3.4667E-03,0.020631475803817214
 3.5556E-03,0.01978826126127413
 3.6445E-03,0.018553733375300897
 3.7334E-03,0.01679040737728995
 3.8223E-03,0.014903953526159792
 3.9112E-03,0.012863613357539723
 4.0001E-03,0.0105606130453617
 4.0889E-03,0.008368738804167759
 4.1778E-03,0.006324931019960903
 4.2667E-03,0.004325107689292041
 4.3556E-03,0.0026750500115022367
 4.4445E-03,0.0014345125289891181
 4.5334E-03,0.0004707141055708715
 4.6223E-03,-2.909839145512458e-07
 4.7112E-03,5.982486815253466e-05
 4.8001E-03,0.0004771519786856194
 4.8890E-03,0.001365162146654828
 4.9778E-03,0.0027251822666580845
 5.0667E-03,0.004344794765733087
 5.1556E-03,0.006248174593554862
 5.2445E-03,0.008408124026663204
 5.3334E-03,0.01059552494954204
 5.4223E-03,0.012781050294944394
 5.5112E-03,0.014932701832177573
 5.6001E-03,0.016842242959132607
 5.6890E-03,0.01846784896520387
 5.7779E-03,0.019805539198120913
 5.8667E-03,0.020701870719021177
 5.9556E-03,0.021139570749281977
 6.0445E-03,0.021166531459124414
 6.1334E-03,0.02070381187837219
 6.2223E-03,0.019778766721440768
 6.3112E-03,0.018495319679662323
 6.4001E-03,0.016848124922203323
 6.4890E-03,0.01490473044486379
 6.5779E-03,0.012808870310893436
 6.6667E-03,0.010605088453097591
 6.7556E-03,0.008377154196584082
 6.8445E-03,0.006275642581443542
 6.9334E-03,0.004357756310925179
 7.0223E-03,0.0026896372752960576
 7.1112E-03,0.001390855435682226
 7.2001E-03,0.0004942467820456854
 7.2890E-03,1.7940586013931372e-05
 7.3779E-03,2.2726636303388227e-05
 7.4668E-03,0.000493017588368168
 7.5556E-03,0.0013855212897909658
 7.6445E-03,0.0026945688962316822
 7.7334E-03,0.004354338961169615
 7.8223E-03,0.0062694151491134425
 7.9112E-03,0.008383201879313573
 8.0001E-03,0.010600225094477602
 8.0890E-03,0.012801641546016795
 8.1779E-03,0.014912919440993083
 8.2668E-03,0.01684287802802404
 8.3557E-03,0.018486913834921473
 8.4445E-03,0.01979001496265174
 8.5334E-03,0.020699227111591386
 8.6223E-03,0.021156546292572305
 8.7112E-03,0.02115441995628678
 8.8001E-03,0.020698778296041137
 8.8890E-03,0.019793282037861796
 8.9779E-03,0.018486165388774924
 9.0668E-03,0.01684143419280386
 9.1557E-03,0.014916902016783043
 9.2446E-03,0.012802306213704819
 9.3334E-03,0.010597563338839804
 9.4223E-03,0.008387301661147201
 9.5112E-03,0.006271426516394173
 9.6001E-03,0.0043502036260045516
 9.6890E-03,0.002698110399839461
 9.7779E-03,0.0013888434171966497
 9.8668E-03,0.0004872316247827417
 9.9557E-03,2.511562990466904e-05
 1.0045E-02,2.26335114559294e-05
 1.0133E-02,0.0004868914626776094
 1.0222E-02,0.0013916133558900855
 1.0311E-02,0.0026959702860335525
 1.0400E-02,0.004349186642850456
 1.0489E-02,0.006274445125074882
 1.0578E-02,0.008385580301026097
 1.0667E-02,0.010595868889208621
 1.0756E-02,0.012805536756490512
 1.0845E-02,0.014915691362871795
 1.0933E-02,0.01683904350182856
 1.1022E-02,0.018489563411060905
 1.1111E-02,0.01979267865770104
 1.1200E-02,0.020695662172775523
 1.1289E-02,0.0211579148750993
 1.1378E-02,0.021156666754279345
 1.1467E-02,0.020695348090272816
 1.1556E-02,0.019793507897487888
 1.1645E-02,0.018487907424255767
 1.1733E-02,0.01683819274398061
 1.1822E-02,0.014916288028728164
 1.1911E-02,0.01280367185188919
 1.2000E-02,0.010594712722795673
 1.2089E-02,0.008386260968811317
 1.2178E-02,0.0062726733880671265
 1.2267E-02,0.004347995566188319
 1.2356E-02,0.0026970656365754974
 1.2445E-02,0.0013902243696323063
 1.2533E-02,0.0004858597757644089
 1.2622E-02,2.4370425389157397e-05
 1.2711E-02,2.4290115824799214e-05
 1.2800E-02,0.0004863883355603173
 1.2889E-02,0.0013912748892719606
 1.2978E-02,0.002697866511274916
 1.3067E-02,0.004349387698103972
 1.3156E-02,0.006274414017758496
 1.3245E-02,0.008387508553490113
 1.3333E-02,0.010596457207479013
 1.3422E-02,0.01280556498436246
 1.3511E-02,0.014917355408270508
 1.3600E-02,0.016839647460061908
 1.3689E-02,0.018489370648718702
 1.3778E-02,0.019793808389532826
 1.3867E-02,0.020695978806381545
 1.3956E-02,0.021157309582646666
 1.4045E-02,0.021157125151924288
 1.4134E-02,0.020695241952287256
 1.4222E-02,0.01979246887839571
 1.4311E-02,0.018487750707944752
 1.4400E-02,0.016837731119333718
 1.4489E-02,0.01491498045547506
 1.4578E-02,0.012803135094310653
 1.4667E-02,0.010594127998652647
 1.4756E-02,0.008384977570428748
 1.4845E-02,0.006272089049945133
 1.4934E-02,0.004347586789101462
 1.5022E-02,0.002696116484441182
 1.5111E-02,0.0013899036765794629
 1.5200E-02,0.0004858696732032272
 1.5289E-02,2.396494502874424e-05
 1.5378E-02,2.4410821747945916e-05
 1.5467E-02,0.0004869040308910953
 1.5556E-02,0.0013914403045450336
 1.5645E-02,0.002698411073841936
 1.5734E-02,0.004350302341733489
 1.5822E-02,0.006274982954412047
 1.5911E-02,0.008388276944980066
 1.6000E-02,0.010597507298667822
 1.6089E-02,0.012806237814117709
 1.6178E-02,0.014918047009178634
 1.6267E-02,0.016840511684763543
 1.6356E-02,0.018489827928209742
 1.6445E-02,0.019794141556156372
 1.6534E-02,0.020696399201365102
 1.6622E-02,0.021157331062159446
 1.6711E-02,0.02115694803484778
 1.6800E-02,0.020695120936862273
 1.6889E-02,0.0197920145800781
 1.6978E-02,0.018487101845007247
 1.7067E-02,0.01683716839014034
 1.7156E-02,0.014914203302591389
 1.7245E-02,0.012802231146398321
 1.7334E-02,0.010593382984258888
 1.7422E-02,0.008384163087590595
 1.7511E-02,0.006271244377760965
 1.7600E-02,0.004346980585654579
 1.7689E-02,0.0026955720633603107
 1.7778E-02,0.0013894116644783928
 1.7867E-02,0.00048566317338334707
 1.7956E-02,2.39004493030894e-05
 1.8045E-02,2.4432344251410553e-05
 1.8134E-02,0.0004871986604787253
 1.8222E-02,0.0013918858622229166
 1.8311E-02,0.0026989130922874744
 1.8400E-02,0.0043510018271419575
 1.8489E-02,0.006275776053618135
 1.8578E-02,0.008389045480090729
 1.8667E-02,0.010598355625973692
 1.8756E-02,0.012807084812282718
 1.8845E-02,0.014918769587224085
 1.8934E-02,0.016841192351643726
