67,0.0
67,2.1139856077813844e-05
67,2.1139856077813844e-05
67,2.1139708416484835e-05
67,2.1129952725035034e-05
67,2.109854472274634e-05
67,2.104271772855678e-05
67,2.0970370361063846e-05
67,2.0939450957694984e-05
67,2.1039908556637744e-05
67,2.133004775600435e-05
67,2.1829939175419543e-05
67,2.256313232504709e-05
67,2.355893267659386e-05
67,2.481633285251966e-05
67,2.6285660315469773e-05
67,2.7876078968689713e-05
67,2.946940052162656e-05
67,3.0939559060417524e-05
67,3.218121791774394e-05
67,3.3123896193974135e-05
67,3.3736640268617466e-05
67,3.4038571802559256e-05
67,3.407019917986164e-05
67,3.384173728540947e-05
67,3.332747414404487e-05
67,3.2490753472305316e-05
67,3.132803102598668e-05
67,2.992775275110357e-05
67,2.846064551457243e-05
67,2.7081822691555143e-05
67,2.5848680123925427e-05
67,2.472388560159172e-05
67,2.363386103096834e-05
67,2.2530947036858778e-05
67,2.144301389517689e-05
67,2.0498528459494886e-05
67,1.9898701936215734e-05
67,1.9837043670387463e-05
67,2.0404784495961997e-05
67,2.1539387701154863e-05
67,2.306386707236347e-05
67,2.4778746665537717e-05
67,2.6516137168895418e-05
67,2.8155313193457243e-05
67,2.9646473368857218e-05
67,3.101561766334822e-05
67,3.2316594490999065e-05
67,3.3561837514933937e-05
67,3.46740556467525e-05
67,3.5484187552073286e-05
67,3.579311843358147e-05
67,3.5469817623784224e-05
67,3.451171669673198e-05
67,3.302978917631693e-05
67,3.11864272974118e-05
67,2.912306710554566e-05
67,2.69061581545199e-05
67,2.4517924859143753e-05
67,2.1895966886193542e-05
67,1.9007038742826048e-05
67,1.5926181335754077e-05
67,1.286477611178392e-05
67,1.0112964114694962e-05
67,7.940813643257829e-06
67,6.52283212528481e-06
67,5.902060774709837e-06
67,5.993594655065376e-06
67,6.63636478468859e-06
67,7.675270302648491e-06
67,9.021881130980613e-06
67,1.0657774797420901e-05
67,1.2591717978171647e-05
67,1.4805563013790196e-05
67,1.7219307621308366e-05
67,1.9692806539816142e-05
67,2.2058624658316966e-05
67,2.415991194204703e-05
67,2.587378437947412e-05
67,2.712314775111081e-05
67,2.7885753496355267e-05
67,2.819429375705883e-05
67,2.81125900975322e-05
67,2.7689764568081052e-05
67,2.6920778622045033e-05
67,2.5746520602442707e-05
67,2.409773898113465e-05
67,2.1948820107248527e-05
67,1.9343641689791422e-05
67,1.638899987124226e-05
67,1.323307153021256e-05
67,1.0039407628932043e-05
67,6.959090295726016e-06
67,4.106107157906801e-06
67,1.5459809609817324e-06
67,-6.911933819759402e-07
67,-2.5748034286375876e-06
67,-4.03612322473554e-06
67,-4.954480277859579e-06
67,-5.1807995682424705e-06
67,-4.597928554603559e-06
67,-3.197330438389499e-06
67,-1.1250040496003947e-06
67,1.3547044672139077e-06
67,3.975358333442511e-06
67,6.580872520564655e-06
67,9.140359118871599e-06
67,1.1670521586799091e-05
67,1.4157974119113486e-05
67,1.653961996380982e-05
67,1.8717476172438804e-05
67,2.0569869506128023e-05
67,2.195753351460237e-05
67,2.274556868108338e-05
67,2.2849478271977612e-05
67,2.227513706268638e-05
67,2.1108054480061445e-05
67,1.945615504395057e-05
67,1.7401686440832864e-05
67,1.4997214401391713e-05
67,1.2286814182793343e-05
67,9.321569516053115e-06
67,6.166246875472412e-06
67,2.914077821282366e-06
67,-2.878307289575247e-07
67,-3.230246625485103e-06
67,-5.678450059354668e-06
67,-7.443921395815394e-06
67,-8.452190865043659e-06
67,-8.769188468402897e-06
67,-8.55996861848862e-06
67,-7.980443879999034e-06
67,-7.0596313010966914e-06
67,-5.667143484817931e-06
67,-3.6085368019727706e-06
67,-7.829431770103329e-07
67,2.7106287444778e-06
67,6.580449969688889e-06
67,1.0445549960458681e-05
67,1.3970820264364888e-05
67,1.6960133105757973e-05
67,1.9367531396501688e-05
67,2.124408544580214e-05
67,2.266483179823507e-05
67,2.3666588669539536e-05
67,2.4218061668434564e-05
67,2.424114169870636e-05
