  0.000,0.0
  1.000,0.01853585595185055
  0.000,0.01853585595185055
 2.2220E-05,0.019607386167560255
 4.4440E-05,0.022502055098251476
 6.6660E-05,0.02760164267868833
 8.8880E-05,0.0338302270667173
 1.1110E-04,0.038665546755720974
 1.3332E-04,0.04082516599227424
 1.5554E-04,0.04011069779016105
 1.7776E-04,0.03707175064812335
 1.9998E-04,0.03367138548718159
 2.2220E-04,0.03177888852115121
 2.4442E-04,0.03122915952089934
 2.6664E-04,0.03102341224751181
 2.8886E-04,0.029907987441722853
 3.1108E-04,0.02629924322712812
 3.3330E-04,0.02016378991477608
 3.5552E-04,0.013253619967182578
 3.7774E-04,0.007283101319382749
 3.9996E-04,0.0035316246663797037
 4.2218E-04,0.0025430742095842104
 4.4440E-04,0.0031009979888839074
 4.6662E-04,0.0033405123283559105
 4.8884E-04,0.0024343778280270624
 5.1106E-04,0.0004343393404518999
 5.3328E-04,-0.0016342653238591788
 5.5550E-04,-0.0018742181591301262
 5.7772E-04,0.0007964937644464759
 5.9994E-04,0.005918522202913938
 6.2216E-04,0.01220136059028236
 6.4438E-04,0.017900642430316305
 6.6660E-04,0.02161076761055472
 6.8882E-04,0.023435008402726436
 7.1104E-04,0.024649776326102234
 7.3326E-04,0.026577669265718955
 7.5548E-04,0.03003039444561352
 7.7770E-04,0.03470888182916167
 7.9992E-04,0.03904194712141791
 8.2214E-04,0.041310069615162204
 8.4436E-04,0.04073461951891616
 8.6658E-04,0.037638650985207724
 8.8880E-04,0.033371764008872803
 9.1102E-04,0.029681710348655594
 9.3324E-04,0.027426579599659006
 9.5546E-04,0.02618459795014597
 9.7768E-04,0.024800398525730932
 9.9990E-04,0.021941056601260146
 1.0221E-03,0.0170008384326104
 1.0443E-03,0.010761762497294124
 1.0666E-03,0.0048377018409754054
 1.0888E-03,0.0007498704507644758
 1.1110E-03,-0.0007173630012805058
 1.1332E-03,-1.2672529398902676e-05
 1.1554E-03,0.0014451278972453735
 1.1777E-03,0.002317111587428687
 1.1999E-03,0.0021208529487677925
 1.2221E-03,0.001418723041711816
 1.2443E-03,0.0015621271232873373
 1.2665E-03,0.003835093451021832
 1.2888E-03,0.008523491283096738
 1.3110E-03,0.014748793682888423
 1.3332E-03,0.02095794251081025
 1.3554E-03,0.025667889890669524
 1.3776E-03,0.028298346125098992
 1.3999E-03,0.02948020973136134
 1.4221E-03,0.03048347842376811
 1.4443E-03,0.03237262664077508
 1.4665E-03,0.035365266685366624
 1.4887E-03,0.03857932955131366
 1.5110E-03,0.040522548763880985
 1.5332E-03,0.04004851127484596
 1.5554E-03,0.036998177387522285
 1.5776E-03,0.03228143321479258
 1.5998E-03,0.02742386531750838
 1.6221E-03,0.023672501339332852
 1.6443E-03,0.021284677744391887
 1.6665E-03,0.01952198071641035
 1.6887E-03,0.01718828613690396
 1.7109E-03,0.013412310052250947
 1.7332E-03,0.008307817380595474
 1.7554E-03,0.0029957541827252314
 1.7776E-03,-0.0010317696202215452
 1.7998E-03,-0.002711034474416044
 1.8220E-03,-0.0019666734056302615
 1.8443E-03,0.0002572996581085519
 1.8665E-03,0.0026053785235128787
 1.8887E-03,0.004149678647140739
 1.9109E-03,0.004895275216934788
 1.9331E-03,0.00573074458106075
 1.9554E-03,0.007853386555677709
 1.9776E-03,0.011952863224069576
 1.9998E-03,0.0177067097393822
 2.0220E-03,0.023910929502335247
 2.0442E-03,0.029098524090339584
 2.0665E-03,0.03231311722248533
 2.0887E-03,0.033609896059776434
 2.1109E-03,0.03392302955254365
 2.1331E-03,0.03440600333330861
 2.1553E-03,0.03569400645647238
 2.1776E-03,0.03748431732309234
 2.1998E-03,0.03868951657152242
 2.2220E-03,0.03811244229695769
 2.2442E-03,0.035194069001740276
 2.2664E-03,0.03037118428041196
 2.2887E-03,0.02487003512097752
 2.3109E-03,0.020040673184637127
 2.3331E-03,0.016616867759113203
 2.3553E-03,0.014378149961154274
 2.3775E-03,0.01239857289902039
 2.3998E-03,0.009699473982434544
 2.4220E-03,0.005932488653256189
 2.4442E-03,0.0016787182692910895
 2.4664E-03,-0.0018410199092059724
 2.4886E-03,-0.0034497432455215184
 2.5109E-03,-0.0026708055197505916
 2.5331E-03,9.441548269329466e-06
 2.5553E-03,0.00343589043751652
 2.5775E-03,0.006469811334825988
 2.5997E-03,0.008631301676235416
 2.6220E-03,0.01031842422403478
 2.6442E-03,0.012492817382856408
 2.6664E-03,0.01601168185625213
 2.6886E-03,0.021012316678636293
 2.7108E-03,0.02673920840231455
 2.7331E-03,0.03190804343502328
 2.7553E-03,0.03538330316961039
 2.7775E-03,0.03677816704532999
 2.7997E-03,0.03661174967612789
 2.8219E-03,0.03592614728484748
 2.8442E-03,0.035613785707152706
 2.8664E-03,0.03586320252339279
 2.8886E-03,0.03604779027267551
 2.9108E-03,0.03513020012229149
 2.9330E-03,0.032334991743112836
 2.9553E-03,0.02767024631611095
 2.9775E-03,0.021987893462388768
 2.9997E-03,0.016551475944142014
 3.0219E-03,0.012365248402992749
 3.0441E-03,0.009669830079279991
 3.0664E-03,0.007906125210923848
 3.0886E-03,0.0061531030357478865
 3.1108E-03,0.0037687448037127366
 3.1330E-03,0.0008493837355830827
 3.1552E-03,-0.0017753340824454992
 3.1775E-03,-0.0030083510272874226
 3.1997E-03,-0.0021238529755517894
 3.2219E-03,0.0008014767821504709
 3.2441E-03,0.004918206648287765
 3.2663E-03,0.009079762149254426
 3.2886E-03,0.012476156394052628
 3.3108E-03,0.01504318962579895
 3.3330E-03,0.01740938023813622
 3.3552E-03,0.02041917678577903
 3.3774E-03,0.02452302529193884
 3.3997E-03,0.029409535905329874
 3.4219E-03,0.034104787998229996
 3.4441E-03,0.037477103320611986
 3.4663E-03,0.038846297682502175
 3.4885E-03,0.03833349585515875
 3.5108E-03,0.03674106683835447
 3.5330E-03,0.035041387126663916
 3.5552E-03,0.03378960800544611
 3.5774E-03,0.032813032484673474
 3.5996E-03,0.03136083869556246
 3.6219E-03,0.028620330314711537
 3.6441E-03,0.02428121085374708
 3.6663E-03,0.018803253529565824
 3.6885E-03,0.013227026778041027
 3.7107E-03,0.008641521762527847
 3.7330E-03,0.005627571683154513
 3.7552E-03,0.004008710932601337
 3.7774E-03,0.0030507985943308757
 3.7996E-03,0.0019815799340752536
 3.8218E-03,0.0005137131036906997
 3.8441E-03,-0.000945565310801869
 3.8663E-03,-0.0015242049698407597
 3.8885E-03,-0.0004126245234876342
 3.9107E-03,0.0026306434025337314
 3.9329E-03,0.007097665500929232
 3.9552E-03,0.011982755000128116
 3.9774E-03,0.016316576896529267
 3.9996E-03,0.019662636381046483
 4.0218E-03,0.022281341191209558
 4.0440E-03,0.024869377314139157
 4.0663E-03,0.02803790050446494
 4.0885E-03,0.03185007016640232
 4.1107E-03,0.035700844798457025
 4.1329E-03,0.03861255366632779
 4.1551E-03,0.03976863135987489
 4.1774E-03,0.03896484516129747
 4.1996E-03,0.03670702224546547
 4.2218E-03,0.03389950631453651
 4.2440E-03,0.03131672763387058
 4.2662E-03,0.029177759109024873
 4.2885E-03,0.02707725051124938
 4.3107E-03,0.024308766556575996
 4.3329E-03,0.020378942444039386
 4.3551E-03,0.015397022339846866
 4.3773E-03,0.010102404322616897
 4.3996E-03,0.0055130683294169975
 4.4218E-03,0.0024059419263027047
 4.4440E-03,0.0009390858102824556
 4.4662E-03,0.000636860041123391
 4.4884E-03,0.0007397438262761632
 4.5107E-03,0.0007034935238159133
 4.5329E-03,0.0005453004429063776
 4.5551E-03,0.0008291962583166405
 4.5773E-03,0.002302367697624255
 4.5995E-03,0.005404595441523989
 4.6218E-03,0.00994798518952626
 4.6440E-03,0.015160220951872801
 4.6662E-03,0.020066486907702012
 4.6884E-03,0.02398274662432635
 4.7106E-03,0.026826614401758722
 4.7329E-03,0.029063696561332533
 4.7551E-03,0.03132846619326702
 4.7773E-03,0.03395429363538237
 4.7995E-03,0.03670057329507015
 4.8217E-03,0.03884361837404207
 4.8440E-03,0.03957614819067266
 4.8662E-03,0.03847406382028414
 4.8884E-03,0.03574927046924552
 4.9106E-03,0.03213675928762603
 4.9328E-03,0.0284866597569605
 4.9551E-03,0.02530909735748245
 4.9773E-03,0.02254356212956497
 4.9995E-03,0.01968629349959798
 5.0217E-03,0.016192110294924605
 5.0439E-03,0.011901691570966867
 5.0662E-03,0.00723281148972359
 5.0884E-03,0.003018796024128188
 5.1106E-03,9.045033261343175e-05
 5.1328E-03,-0.001148430126280867
 5.1550E-03,-0.0009004590136580926
 5.1773E-03,0.00019298048578181228
 5.1995E-03,0.0014612582316076434
 5.2217E-03,0.002607824843954173
 5.2439E-03,0.003864942001186998
 5.2661E-03,0.005809649537933606
 5.2884E-03,0.008956025007376045
 5.3106E-03,0.013372709424636663
 5.3328E-03,0.01855844124046742
 5.3550E-03,0.023652677817375775
 5.3772E-03,0.027856947764579334
 5.3995E-03,0.03081639743657112
 5.4217E-03,0.032735935293442875
 5.4439E-03,0.03416642163567109
 5.4661E-03,0.03559581747320999
 5.4883E-03,0.03709672631333424
 5.5106E-03,0.038245175038159406
 5.5328E-03,0.03835924803638286
 5.5550E-03,0.03691213827970314
 5.5772E-03,0.03386909035808018
 5.5994E-03,0.02974420777523281
 5.6217E-03,0.025343509380714183
 5.6439E-03,0.021350152282281147
 5.6661E-03,0.018000130809428663
 5.6883E-03,0.015038812383438833
 5.7105E-03,0.011977540441141266
 5.7328E-03,0.00848865191547388
 5.7550E-03,0.004695827697515639
 5.7772E-03,0.0011822742364510069
 5.7994E-03,-0.0012893380440051369
 5.8216E-03,-0.0021774162803685528
 5.8439E-03,-0.0014434585219581567
 5.8661E-03,0.0004502409983754606
 5.8883E-03,0.0028223105210089636
 5.9105E-03,0.005162714024199638
 5.9327E-03,0.007397590676095897
 5.9550E-03,0.009871945772928475
 5.9772E-03,0.013065227096934851
 5.9994E-03,0.017215781354840462
 6.0216E-03,0.022084387867800613
 6.0438E-03,0.02700241720837888
 6.0661E-03,0.03117831038492998
 6.0883E-03,0.03408070309691708
 6.1105E-03,0.03567076036405109
 6.1327E-03,0.03634796242639579
 6.1549E-03,0.036647134872063884
 6.1772E-03,0.03687400776018421
 6.1994E-03,0.0369015949175059
 6.2216E-03,0.03624995189097279
 6.2438E-03,0.034398736811100505
 6.2660E-03,0.031141294684776184
 6.2883E-03,0.026764630953861016
 6.3105E-03,0.021945398738034985
 6.3327E-03,0.01742444709842216
 6.3549E-03,0.013654853181440968
 6.3771E-03,0.010630991506458734
 6.3994E-03,0.007995167703309037
 6.4216E-03,0.005350781620376415
 6.4438E-03,0.002587520123418953
 6.4660E-03,1.9485019395715144e-05
 6.4882E-03,-0.0017480202803232983
 6.5105E-03,-0.002143418191533962
 6.5327E-03,-0.0009504194955019033
 6.5549E-03,0.0015656446615382711
 6.5771E-03,0.004800356173423867
 6.5993E-03,0.008135412914871269
 6.6216E-03,0.011251991687435129
 6.6438E-03,0.014246262774374673
 6.6660E-03,0.017482377908696535
 6.6882E-03,0.021276787263921425
 6.7104E-03,0.02560888850696466
 6.7327E-03,0.03003670853470412
 6.7549E-03,0.0338713784118462
 6.7771E-03,0.036507695378526064
 6.7993E-03,0.03771448800963791
 6.8215E-03,0.037712692505064704
 6.8438E-03,0.036997675850244716
 6.8660E-03,0.036017117518468623
 6.8882E-03,0.03490095017643336
 6.9104E-03,0.03340576613724186
 6.9326E-03,0.031104714471138602
 6.9549E-03,0.02770434537668167
 6.9771E-03,0.023293678008099165
 6.9993E-03,0.01837292369856164
 7.0215E-03,0.013642848983873702
 7.0437E-03,0.00968012467818798
 7.0660E-03,0.006690943279318528
 7.0882E-03,0.004485498228274676
 7.1104E-03,0.0026821859650880842
 7.1326E-03,0.0010129995862635894
 7.1548E-03,-0.00045743510712242114
 7.1771E-03,-0.0013323673369850227
 7.1993E-03,-0.0011026194283997876
 7.2215E-03,0.0005472812916772671
 7.2437E-03,0.0035310607330751925
 7.2659E-03,0.00737532769466958
 7.2882E-03,0.01144827788093845
 7.3104E-03,0.015266805410748634
 7.3326E-03,0.018699882982804897
 7.3548E-03,0.021950111579841468
 7.3770E-03,0.025330413816066582
 7.3993E-03,0.02897571493006408
 7.4215E-03,0.03266798698506626
 7.4437E-03,0.035883858414809976
 7.4659E-03,0.03803823874330912
 7.4881E-03,0.038778881401867936
 7.5104E-03,0.03815642574739648
 7.5326E-03,0.03656953747870147
 7.5548E-03,0.03452089485855662
 7.5770E-03,0.032333282751372795
 7.5992E-03,0.02999644161602836
 7.6215E-03,0.027233988021216318
 7.6437E-03,0.023745729112918883
 7.6659E-03,0.019474477510377154
 7.6881E-03,0.014732558761864639
 7.7103E-03,0.010109290544169796
 7.7326E-03,0.006213116633660481
 7.7548E-03,0.003400685999649456
 7.7770E-03,0.0016516173811828763
 7.7992E-03,0.000658741463140519
 7.8214E-03,7.411657478762358e-05
 7.8437E-03,-0.00024060917087499062
 7.8659E-03,-0.00011145990970579835
 7.8881E-03,0.0008414398992715232
 7.9103E-03,0.00295383664372339
 7.9325E-03,0.006275975504364728
