  0.000,0.0
  1.000,0.015889717445677028
  0.000,0.015889717445677028
 6.3490E-05,0.018414612086842683
 1.2698E-04,0.023464200889536456
 1.9047E-04,0.024689796141413593
 2.5396E-04,0.026926578407919195
 3.1745E-04,0.030561538073486858
 3.8094E-04,0.03154414500156563
 4.4443E-04,0.0308658789677331
 5.0792E-04,0.03158781792670295
 5.7141E-04,0.03199863378057165
 6.3490E-04,0.02959697853312851
 6.9839E-04,0.026937910648668004
 7.6188E-04,0.025677950054150526
 8.2537E-04,0.023021665057705958
 8.8886E-04,0.01867479258279052
 9.5235E-04,0.01546654955414292
 1.0158E-03,0.013231234050277482
 1.0793E-03,0.009590007688279714
 1.1428E-03,0.005824808022383202
 1.2063E-03,0.004053334777500167
 1.2698E-03,0.0026564560929784693
 1.3333E-03,0.00046972519217196654
 1.3968E-03,-0.0005226156177398997
 1.4603E-03,0.0003527603987127611
 1.5238E-03,0.0010401009807673783
 1.5873E-03,0.001581870055891543
 1.6507E-03,0.003812998425310526
 1.7142E-03,0.006965947088771882
 1.7777E-03,0.009412582427324864
 1.8412E-03,0.012094378802077118
 1.9047E-03,0.015998006202311323
 1.9682E-03,0.019596055689708777
 2.0317E-03,0.022142939836060832
 2.0952E-03,0.02497819399708481
 2.1587E-03,0.028059606619391206
 2.2221E-03,0.029892158908128075
 2.2856E-03,0.03072612824395107
 2.3491E-03,0.031713973695527004
 2.4126E-03,0.032111570483903853
 2.4761E-03,0.031022739153313477
 2.5396E-03,0.029425801878602515
 2.6031E-03,0.027911595070978353
 2.6666E-03,0.02552202860471211
 2.7301E-03,0.022185685772982612
 2.7936E-03,0.019070851361107935
 2.8570E-03,0.01614679433820366
 2.9205E-03,0.012643397452532974
 2.9840E-03,0.009150598180193968
 3.0475E-03,0.006520033353276391
 3.1110E-03,0.004245132698312213
 3.1745E-03,0.0019616285743105522
 3.2380E-03,0.0005009195646662112
 3.3015E-03,0.0001278862500954704
 3.3650E-03,0.00011530025256650112
 3.4285E-03,0.0005082873651275706
 3.4920E-03,0.0019686282969163683
 3.5554E-03,0.004181209535068938
 3.6189E-03,0.006490052402399691
 3.6824E-03,0.009206210660557677
 3.7459E-03,0.012601723664754354
 3.8094E-03,0.01602120780429492
 3.8729E-03,0.019109221574423938
 3.9364E-03,0.022268029303797985
 3.9999E-03,0.025384557771021606
 4.0634E-03,0.027811656244410198
 4.1269E-03,0.02958321070808452
 4.1903E-03,0.03105443797891262
 4.2538E-03,0.0318946329701331
 4.3173E-03,0.03174790797920962
 4.3808E-03,0.03097000100424671
 4.4443E-03,0.02978341398036645
 4.5078E-03,0.02785302431431573
 4.5713E-03,0.02520969106728161
 4.6348E-03,0.022346043598318904
 4.6983E-03,0.01931786517682695
 4.7618E-03,0.015926780549053603
 4.8252E-03,0.012488951482856338
 4.8887E-03,0.009411118745536715
 4.9522E-03,0.006590067781408559
 5.0157E-03,0.003984849698192501
 5.0792E-03,0.0019829807824194652
 5.1427E-03,0.0007405390025336113
 5.2062E-03,3.549207181243277e-05
 5.2697E-03,-7.886435677888974e-05
 5.3332E-03,0.000654130469892959
 5.3967E-03,0.0021025163142488756
 5.4601E-03,0.003999135444105212
 5.5236E-03,0.006417504694063393
 5.5871E-03,0.009392882400526142
 5.6506E-03,0.012604359871783629
 5.7141E-03,0.015839132773400762
 5.7776E-03,0.019156675013176704
 5.8411E-03,0.02241624180944025
 5.9046E-03,0.025286744438390133
 5.9681E-03,0.02769853205459255
 6.0316E-03,0.029705395987535486
 6.0950E-03,0.031117892357885035
 6.1585E-03,0.03175833122693865
 6.2220E-03,0.03173094184939498
 6.2855E-03,0.031103581394174795
 6.3490E-03,0.02975918830102327
 6.4125E-03,0.027739609982701953
 6.4760E-03,0.025272900173057635
 6.5395E-03,0.022437932092644254
 6.6030E-03,0.019236513363937977
 6.6665E-03,0.015873477248421055
 6.7299E-03,0.012588967973050936
 6.7934E-03,0.0094365375742736
 6.8569E-03,0.006495273516742613
 6.9204E-03,0.003996522698310944
 6.9839E-03,0.0020726893365092033
 7.0474E-03,0.000705209085865553
 7.1109E-03,-3.5121984534426036e-05
 7.1744E-03,-2.3062475520119006e-05
 7.2379E-03,0.0007018273897118764
 7.3014E-03,0.002033276608439069
 7.3648E-03,0.00397259456012119
 7.4283E-03,0.006485618882495927
 7.4918E-03,0.009390482770387398
 7.5553E-03,0.012534912674648558
 7.6188E-03,0.015856162651221258
 7.6823E-03,0.019208930748869008
 7.7458E-03,0.022376867313628236
 7.8093E-03,0.02524380737300842
 7.8728E-03,0.02774305032038558
 7.9363E-03,0.029726634433168374
 7.9997E-03,0.031066034836156428
 8.0632E-03,0.03175271981427958
 8.1267E-03,0.031780419567984185
 8.1902E-03,0.031093973602816988
 8.2537E-03,0.029718261777897888
 8.3172E-03,0.027765139612906792
 8.3807E-03,0.025307923703397375
 8.4442E-03,0.022408882057883182
 8.5077E-03,0.019219527197546
 8.5711E-03,0.015913002286788297
 8.6346E-03,0.012599635873535315
 8.6981E-03,0.009403294636507986
 8.7616E-03,0.00650227681881112
 8.8251E-03,0.00403119748479487
 8.8886E-03,0.002060100879622679
 8.9521E-03,0.000680319657157618
 9.0156E-03,-1.3404027955485971e-05
 9.0791E-03,-5.875628106599644e-06
 9.1426E-03,0.0006753882466627965
 9.2061E-03,0.002023226505904404
 9.2695E-03,0.003996794026298364
 9.3330E-03,0.006482583176451128
 9.3965E-03,0.009362995818269774
 9.4600E-03,0.012539777339566304
 9.5235E-03,0.01587324717941176
 9.5870E-03,0.01919181650170468
 9.6505E-03,0.022359276125205812
