67,0.0
67,2.4911054822826535e-05
67,2.4911054822826535e-05
67,2.490739860563989e-05
67,2.486595940935392e-05
67,2.477731405579068e-05
67,2.4823857242198003e-05
67,2.5254165469005345e-05
67,2.6183082971081425e-05
67,2.7712205781960087e-05
67,2.9846891091635283e-05
67,3.244168584840997e-05
67,3.5277535532441995e-05
67,3.816302343218028e-05
67,4.0992151286022314e-05
67,4.3710680397783796e-05
67,4.619709596841874e-05
67,4.822163396194827e-05
67,4.962419654454282e-05
67,5.047106517925953e-05
67,5.087046239383151e-05
67,5.0745348394379185e-05
67,4.996063888845474e-05
67,4.857718502925639e-05
67,4.687455499507854e-05
67,4.507022272858852e-05
67,4.306828995522301e-05
67,4.0641654187981726e-05
67,3.7824658142726064e-05
67,3.5012540794932554e-05
67,3.262531628699884e-05
67,3.0714243644304755e-05
67,2.9019650595784184e-05
67,2.734783518323272e-05
67,2.5757095792495034e-05
67,2.443156837984024e-05
67,2.344867497759138e-05
67,2.2676893279886988e-05
67,2.192413213739022e-05
67,2.1178581645545526e-05
67,2.0656503804426525e-05
67,2.0619173486689794e-05
67,2.1142090401240308e-05
67,2.203120090000885e-05
67,2.3043345652503354e-05
67,2.424085925149905e-05
67,2.597014662881302e-05
67,2.8403934571111796e-05
67,3.128256582571076e-05
67,3.419991640009373e-05
67,3.696907069718612e-05
67,3.9586052632743545e-05
67,4.192464672400188e-05
67,4.362000221973256e-05
67,4.4334248484020475e-05
67,4.406774103041547e-05
67,4.308644666672065e-05
67,4.1563724057838786e-05
67,3.9413072147610894e-05
67,3.6479368861357075e-05
67,3.280785456818474e-05
67,2.8685813979442806e-05
67,2.445704447882415e-05
67,2.0374706621919867e-05
67,1.6605618864079748e-05
67,1.3238115806118244e-05
67,1.0259901877046288e-05
67,7.627267210755176e-06
67,5.408643128553249e-06
67,3.8031844305767616e-06
67,2.9475208222179404e-06
67,2.7444794576147253e-06
67,2.946693204651728e-06
67,3.3593646744346316e-06
67,3.899824660470021e-06
67,4.535882894599333e-06
67,5.29815746719966e-06
67,6.32549799138006e-06
67,7.768707255695694e-06
67,9.632604224353296e-06
67,1.1741136510926427e-05
67,1.383511004741412e-05
67,1.5723403987269024e-05
67,1.7392740540265613e-05
67,1.898239447821528e-05
67,2.0645844986820836e-05
67,2.242772248721006e-05
67,2.4251653129585807e-05
67,2.6009755548974274e-05
67,2.7661239340455913e-05
67,2.9248780894713308e-05
67,3.0828853994297896e-05
67,3.2400287441143277e-05
67,3.3919226291278804e-05
67,3.5382974319307994e-05
67,3.6846047663855263e-05
67,3.832285724028051e-05
67,3.974943635351439e-05
67,4.111051698298295e-05
67,4.255832307864511e-05
67,4.432088704279468e-05
67,4.6473128203364314e-05
67,4.8852655910130475e-05
67,5.123490707564281e-05
67,5.3535786962670324e-05
67,5.5789595670369994e-05
67,5.797891876519491e-05
67,5.996866396004545e-05
67,6.158646824050606e-05
67,6.270206025516586e-05
67,6.324832143467373e-05
67,6.319219214748003e-05
67,6.246868460039264e-05
67,6.0971232605115734e-05
67,5.863438045071295e-05
67,5.551038126629363e-05
67,5.17708027839769e-05
67,4.7636385030140044e-05
67,4.3276388237819914e-05
67,3.8776203912405986e-05
67,3.4210637788084606e-05
67,2.9704086436734847e-05
67,2.5391524804113793e-05
67,2.1359541025923325e-05
67,1.76632279391637e-05
67,1.4396117662227137e-05
67,1.170879364475981e-05
67,9.718747895720825e-06
67,8.389879203611674e-06
67,7.534720897379761e-06
67,6.966365458481494e-06
67,6.613553069675619e-06
