67,0.0
67,4.792956870974411e-05
67,4.792956870974411e-05
67,4.786844410602559e-05
67,4.80544189193091e-05
67,5.037046797992699e-05
67,5.575156752939087e-05
67,6.384826334741625e-05
67,7.426688895866522e-05
67,8.711805744182704e-05
67,0.0001024675790964576
67,0.00012011180705777292
67,0.00013936136343909464
67,0.0001584993415863321
67,0.00017530896535329483
67,0.00018795143066637325
67,0.00019490946688384316
67,0.00019509435234647807
67,0.0001879441494111109
67,0.00017329479299086112
67,0.00015191367370003987
67,0.00012544048986211674
67,9.54392373169326e-05
67,6.359914114675738e-05
67,3.2330434151698455e-05
67,3.7187565439181976e-06
67,-2.1147566072942043e-05
67,-4.111590817270302e-05
67,-5.514183813179932e-05
67,-6.33041473534703e-05
67,-6.604189275995677e-05
67,-6.367234486675926e-05
67,-5.686814922790431e-05
67,-4.596443279643466e-05
67,-3.092620587594402e-05
67,-1.2793207431007949e-05
67,6.782450156203414e-06
67,2.7020600403954675e-05
67,4.759287642622624e-05
67,6.85426467833862e-05
67,9.094117778846737e-05
67,0.00011552848194077995
67,0.0001419417470306229
67,0.00016980148963038167
67,0.00019807923327904087
67,0.00022449147409205698
67,0.0002464711696508044
67,0.00026136743262694114
67,0.00026711130681188194
67,0.0002629014276978534
67,0.0002484175463922188
67,0.00022382064849776992
67,0.00019021551109257823
67,0.00014927998449887976
67,0.00010316673534699073
67,5.4518771536689506e-05
67,5.950088702883786e-06
67,-4.03220665270417e-05
67,-8.249092698066365e-05
67,-0.0001190261409789491
67,-0.00014835856479324705
67,-0.0001691197051582594
67,-0.00018044016259068034
67,-0.00018142802570364887
67,-0.0001714851736229505
67,-0.0001514764545055455
67,-0.0001235299058477515
67,-8.994191812687121e-05
67,-5.2413986960412134e-05
67,-1.1492112501072454e-05
67,3.295188026654311e-05
67,8.055812961442328e-05
67,0.000130527005533902
67,0.00018184884693735906
67,0.00023247950659351297
67,0.00027896389778821803
67,0.00031716886487975624
67,0.00034357718351897917
67,0.0003562443394124373
67,0.0003544831194593519
67,0.0003382215451624431
67,0.000308101811089684
67,0.00026578498635287506
67,0.0002139505657328421
67,0.00015592346503887102
67,9.515539134994494e-05
67,3.497526867536378e-05
67,-2.1562380434036183e-05
67,-7.196927441002147e-05
67,-0.00011443930387550971
67,-0.0001478588078388728
67,-0.00017174019701581345
67,-0.00018565586214580325
67,-0.00018891394637288145
67,-0.00018132624840540442
67,-0.00016408830911374554
67,-0.00013964200247718397
67,-0.0001106244375129952
67,-7.866765236059006e-05
67,-4.409939073393355e-05
67,-6.672445259269037e-06
67,3.3994411458164144e-05
67,7.853302564023084e-05
67,0.000127221123824027
67,0.00017875226567567017
67,0.00022984401448051514
67,0.00027620177258921163
67,0.0003139823889930003
67,0.00034048255736551667
67,0.0003538903646700971
67,0.0003530315486408925
67,0.00033749507384362587
67,0.0003078460801144171
67,0.0002656545779857217
67,0.0002133099645280362
67,0.0001537847275215643
67,9.038461876246343e-05
67,2.646301507536467e-05
67,-3.4808242787643054e-05
67,-9.066167933025991e-05
67,-0.0001389849548969773
67,-0.0001782324117079264
67,-0.00020694235853208228
67,-0.00022358653857350766
67,-0.0002271654259529095
67,-0.0002180233378642249
67,-0.0001980470252174794
67,-0.00016987727326916636
67,-0.00013573543886779356
67,-9.687496191044178e-05
67,-5.376857185502479e-05
67,-6.417483781210177e-06
67,4.533046909140855e-05
67,0.00010116093907231027
67,0.00015949964491318052
67,0.00021714652357258507
67,0.0002698213156958454
67,0.0003133295666421958
67,0.0003445133411107543
67,0.00036153052035765355
67,0.0003636344439999456
67,0.00035089952909983323
67,0.0003241831198771687
67,0.00028519610565986707
67,0.00023642507732960982
67,0.00018087459164189734
67,0.00012175733513725687
67,6.224434745423943e-05
67,5.259491241960587e-06
67,-4.677158112934688e-05
67,-9.21008055124529e-05
67,-0.0001295191481647949
67,-0.00015798910968423932
67,-0.00017646955141802908
67,-0.00018424378922992496
67,-0.00018158645883053546
67,-0.00017007691345960685
67,-0.00015199270346639247
67,-0.000129181753911431
67,-0.00010242775460222827
67,-7.167234825906492e-05
67,-3.647861947085274e-05
67,3.7750079287188017e-06
67,4.958276477872925e-05
67,0.0001004244209094075
67,0.00015393647678975766
67,0.0002062072491455401
67,0.0002530731775104541
67,0.00029119391615442275
67,0.0003181994638997611
67,0.0003323959409509027
67,0.00033274926567822635
67,0.00031914052941276166
67,0.00029246707773168446
67,0.00025447832534250493
67,0.0002075350605456345
67,0.0001543914939357388
67,9.798180685698774e-05
67,4.1207956709520186e-05
67,-1.3271629996362846e-05
67,-6.322693662394018e-05
67,-0.000106876513450931
67,-0.00014263019874448735
67,-0.00016881805199009818
67,-0.0001839593861448602
67,-0.00018760124226820446
67,-0.00018085287155728618
67,-0.00016585067826913256
67,-0.00014457983992741724
67,-0.00011815521761454597
67,-8.694862715072361e-05
67,-5.0953107276249e-05
67,-9.922272714929718e-06
67,3.631468696880037e-05
67,8.70215169734333e-05
67,0.00013985596250301336
67,0.00019114416991352446
67,0.0002369585037934529
67,0.0002740901261460409
67,0.00030036213964958983
67,0.0003144707262026536
67,0.00031581202759302666
67,0.00030449662786388796
67,0.00028143490574744325
67,0.0002483063986496756
67,0.00020735741101441453
67,0.00016112955868053763
67,0.00011225231257925763
67,6.328628826944559e-05
67,1.6498387792202162e-05
67,-2.6380672619968296e-05
67,-6.414300147234473e-05
67,-9.573348679705995e-05
67,-0.00011991749908949292
67,-0.00013551398331177462
67,-0.00014212217621741398
67,-0.0001405807088284322
67,-0.00013255019549677913
67,-0.00011953927324900309
67,-0.0001022804656055981
67,-8.083239948318948e-05
67,-5.488319859130484e-05
67,-2.3809762818990546e-05
67,1.3092663946391257e-05
67,5.57618485175432e-05
67,0.00010248916723414895
67,0.0001500108112872628
67,0.00019456866117770522
67,0.00023293153209003834
67,0.0002626768431282115
67,0.0002820224285273963
67,0.0002897910146475866
67,0.00028557490458809684
67,0.000269811118853644
67,0.00024366993303053276
67,0.00020888344470050235
67,0.000167586940969395
67,0.00012215964806266302
67,7.50559684489658e-05
67,2.86102274275753e-05
67,-1.5168028511631181e-05
67,-5.465637246342108e-05
67,-8.840461659334919e-05
67,-0.00011486921393948351
67,-0.00013259086439915404
67,-0.00014088070092175862
67,-0.00014032704434154347
67,-0.00013245424607391935
67,-0.00011879437439826177
67,-0.00010025742294536685
67,-7.717807657109732e-05
67,-4.956918910111889e-05
67,-1.718130054840008e-05
67,2.028792049329048e-05
