67,0.0
67,4.267241595482826e-05
67,4.267241595482826e-05
67,4.266920613262925e-05
67,4.261707011432376e-05
67,4.2485197511820366e-05
67,4.238606082533218e-05
67,4.2628300249284615e-05
67,4.347273733005218e-05
67,4.507186314904747e-05
67,4.758810893691217e-05
67,5.109110842570364e-05
67,5.540883685607219e-05
67,6.02028096843959e-05
67,6.513536334292448e-05
67,6.996010985906582e-05
67,7.451766355545782e-05
67,7.868350026519214e-05
67,8.225734387615017e-05
67,8.489206955379432e-05
67,8.632073889448463e-05
67,8.665918700586816e-05
67,8.623190367654876e-05
67,8.517880079693303e-05
67,8.343426286769272e-05
67,8.095804880179024e-05
67,7.794246477215515e-05
67,7.48111893238059e-05
67,7.19014820613185e-05
67,6.917626865250343e-05
67,6.631116616731191e-05
67,6.312465955448118e-05
67,5.9942123166347506e-05
67,5.7419126463773556e-05
67,5.6009754066057146e-05
67,5.566802556761804e-05
67,5.5998869140352924e-05
67,5.656599464655994e-05
67,5.705006123690357e-05
67,5.733321065342629e-05
67,5.755480768347988e-05
67,5.7949724438397796e-05
67,5.852171936261885e-05
67,5.892342531438255e-05
67,5.8778101626540054e-05
67,5.819860341617583e-05
67,5.783810406675493e-05
67,5.826460977802265e-05
67,5.9418654825347117e-05
67,6.0777785882435026e-05
67,6.196358314779446e-05
67,6.309261471191285e-05
67,6.448694459190446e-05
67,6.617026735827573e-05
67,6.77744113774417e-05
67,6.889888205881298e-05
67,6.952453500634707e-05
67,7.001496202129487e-05
67,7.068694999628588e-05
67,7.146085111367285e-05
67,7.189270042706071e-05
67,7.15088541193879e-05
67,7.017147263992136e-05
67,6.80749183686416e-05
67,6.543982643957093e-05
67,6.240591848904559e-05
67,5.919049279949745e-05
67,5.615148093735604e-05
67,5.356206685509605e-05
67,5.133113768821794e-05
67,4.915964436121803e-05
67,4.7064884140157566e-05
67,4.549594247578341e-05
67,4.483027066414225e-05
67,4.496581189945749e-05
67,4.5485054371038246e-05
67,4.6070826520888946e-05
67,4.663243354855647e-05
67,4.7174320609389514e-05
67,4.780111791820988e-05
67,4.871931478984491e-05
67,4.999656303700948e-05
67,5.1381223631791526e-05
67,5.2413993993459313e-05
67,5.27024978907903e-05
67,5.20996450883848e-05
67,5.06736417993708e-05
67,4.8601776219925905e-05
67,4.6042908506248846e-05
67,4.308959083325083e-05
67,3.993799173661093e-05
67,3.69913115122328e-05
67,3.4634157514583896e-05
67,3.2956988211520746e-05
67,3.174969712106749e-05
67,3.077801834306581e-05
67,3.011941952101041e-05
67,3.0191492448982823e-05
67,3.140025114429361e-05
67,3.377493615904747e-05
67,3.6946193445331986e-05
67,4.045313027211864e-05
67,4.4015142836798675e-05
67,4.7553597445326207e-05
67,5.114858481071487e-05
67,5.499424099092059e-05
67,5.919373099697132e-05
67,6.351427687168629e-05
67,6.743381972604319e-05
67,7.050434023427995e-05
67,7.263341340676286e-05
67,7.401661086334181e-05
67,7.49127684144494e-05
67,7.54696082693527e-05
67,7.566809459630569e-05
67,7.542771557357454e-05
67,7.471546703794375e-05
67,7.351249991743137e-05
67,7.176082405773336e-05
67,6.940750907550474e-05
67,6.649903427796728e-05
67,6.322632596486404e-05
67,5.98827430549931e-05
67,5.6773671877968355e-05
67,5.410906650226863e-05
67,5.193686717337127e-05
67,5.016162620291274e-05
67,4.85862298771744e-05
67,4.701926115542684e-05
67,4.551358838973098e-05
67,4.4431546788254345e-05
67,4.405091579183915e-05
67,4.407690193796869e-05
67,4.372865785363938e-05
67,4.247914315957138e-05
67,4.064416847212595e-05
67,3.912164630273505e-05
67,3.867140905246017e-05
67,3.9486642140493856e-05
67,4.1244231095555995e-05
67,4.345513175280575e-05
67,4.576756976441843e-05
67,4.7954391150128504e-05
67,4.977854428332624e-05
67,5.105575887573601e-05
67,5.1849229649196596e-05
67,5.247831446878228e-05
67,5.3273008053291645e-05
67,5.4346615883470184e-05
67,5.554185277633599e-05
67,5.651768496974877e-05
67,5.6972020317746145e-05
67,5.68697699064934e-05
67,5.648587121981075e-05
67,5.62869382000647e-05
67,5.6758555562841405e-05
67,5.820496594858988e-05
67,6.054510227736516e-05
67,6.324238113171946e-05
67,6.558243203960609e-05
67,6.720010379976644e-05
67,6.833037495764195e-05
67,6.953076954233424e-05
67,7.125479654797246e-05
67,7.365671195961592e-05
67,7.658236219892037e-05
67,7.962254500183971e-05
67,8.230087644995178e-05
67,8.435864281769291e-05
67,8.583426346231916e-05
67,8.685420221402361e-05
67,8.742917296344824e-05
67,8.744942146752082e-05
67,8.680904016468892e-05
67,8.550892757152532e-05
67,8.362480591712492e-05
67,8.116052135669516e-05
67,7.796493477113647e-05
67,7.389995694331402e-05
67,6.914749363778639e-05
67,6.42449887426606e-05
67,5.97286479284477e-05
67,5.5783175289698756e-05
67,5.223693109482319e-05
67,4.880911996070453e-05
67,4.5364177169100837e-05
67,4.2047545936183595e-05
67,3.922984423634884e-05
67,3.722838851590912e-05
67,3.601294976013555e-05
67,3.521039324887463e-05
67,3.43964808174517e-05
67,3.338515170700631e-05
67,3.234653705414109e-05
67,3.171495091954435e-05
67,3.187385900911754e-05
67,3.2846023723342996e-05
67,3.436073242334539e-05
67,3.621271315918702e-05
67,3.840343851746084e-05
67,4.094496384368677e-05
67,4.369931564834392e-05
67,4.642247303325154e-05
67,4.8872808812881134e-05
67,5.08980500930356e-05
67,5.245866646055458e-05
67,5.353728356851998e-05
67,5.403583043814821e-05
67,5.3835013180536105e-05
67,5.295283611463773e-05
67,5.156992021589481e-05
67,4.991900451590351e-05
67,4.82294270066235e-05
67,4.673554385336809e-05
67,4.560708093243977e-05
67,4.4818325533953686e-05
67,4.414096652302164e-05
67,4.334259773581848e-05
67,4.242918233908009e-05
67,4.170605304167996e-05
67,4.158829760471469e-05
67,4.2273512721081866e-05
67,4.35532644028109e-05
67,4.500053503400647e-05
67,4.634800762265017e-05
67,4.763662425941368e-05
67,4.9078152280124464e-05
67,5.085985452099649e-05
67,5.297617495191291e-05
67,5.5136681356449914e-05
67,5.688874329308921e-05
67,5.7904339672706113e-05
67,5.815311734558666e-05
67,5.782465758802278e-05
67,5.713352450357617e-05
67,5.618256065427751e-05
67,5.4977358980910094e-05
67,5.3565647151673856e-05
67,5.2113325374483874e-05
67,5.078892202364065e-05
67,4.9608682990197225e-05
67,4.846877863246719e-05
67,4.736384197225187e-05
67,4.6565565034734196e-05
67,4.6553655755424414e-05
67,4.7731365637972266e-05
67,5.014956166802016e-05
67,5.342830222304508e-05
67,5.69144341772518e-05
67,5.99861513946439e-05
67,6.23359725998627e-05
67,6.407508656997947e-05
67,6.562561251209277e-05
67,6.747735397285338e-05
67,6.991839323955484e-05
67,7.289865007469615e-05
67,7.614557602442725e-05
67,7.939865616202656e-05
67,8.250748270993668e-05
67,8.536408363911945e-05
67,8.783209635524176e-05
67,8.975716807169702e-05
67,9.102125557037902e-05
67,9.159268608175619e-05
67,9.154024550061092e-05
67,9.097936543461273e-05
67,8.997662798806058e-05
67,8.851070596782947e-05
67,8.65332249924763e-05
67,8.40569524319182e-05
67,8.118356083134532e-05
67,7.805981533146526e-05
67,7.479970398141529e-05
67,7.14009960408211e-05
67,6.771749350137478e-05
67,6.358610187445402e-05
67,5.9058942654206906e-05
67,5.4487920186735466e-05
67,5.031690840489151e-05
67,4.67704411152759e-05
67,4.375155137813196e-05
67,4.103595821117131e-05
67,3.854100634359815e-05
67,3.639321633958936e-05
67,3.4761358314232446e-05
67,3.367286310122915e-05
67,3.302362824699637e-05
67,3.273594857331633e-05
67,3.283723692153666e-05
67,3.338956488410334e-05
67,3.441089634482501e-05
67,3.5851964228138014e-05
67,3.756838158410148e-05
67,3.9296192061234326e-05
67,4.0701776142045255e-05
67,4.149375700819489e-05
67,4.151756750494616e-05
67,4.080329720776185e-05
67,3.9560059178585346e-05
67,3.808539665972083e-05
67,3.6640931034831894e-05
67,3.541577940028451e-05
67,3.4573023838059784e-05
67,3.424793651883883e-05
67,3.445901129079939e-05
67,3.505623902375663e-05
67,3.5810445822419805e-05
67,3.65722556922189e-05
67,3.7362246379613996e-05
67,3.835674870756009e-05
67,3.980413792434685e-05
67,4.190248198807026e-05
67,4.4698665706946136e-05
67,4.8075059455391805e-05
67,5.1817252997998116e-05
67,5.5706280746824305e-05
67,5.957914700872295e-05
67,6.330453169989179e-05
67,6.668631749364167e-05
67,6.942947678915453e-05
67,7.126583490481487e-05
67,7.21236934574819e-05
67,7.215941121455663e-05
67,7.163865992258402e-05
67,7.078839326843855e-05
67,6.972112559093683e-05
67,6.845301370026074e-05
67,6.696246630073061e-05
67,6.522147736495626e-05
67,6.31953901741375e-05
67,6.086357261156048e-05
67,5.828037335070458e-05
67,5.5621067274639433e-05
67,5.31573642467861e-05
67,5.117768219132575e-05
67,4.99033656415501e-05
67,4.942557271387926e-05
67,4.9664293853790196e-05
67,5.03738023941551e-05
67,5.123267772205933e-05
67,5.198807002487709e-05
67,5.254982762181361e-05
67,5.297533789894e-05
67,5.339357010193328e-05
67,5.395487012815497e-05
67,5.483068007805678e-05
67,5.6194956483983824e-05
67,5.813568220332093e-05
67,6.057375621666448e-05
67,6.329387270304784e-05
67,6.605389742341551e-05
67,6.86496705197412e-05
67,7.089742726464795e-05
67,7.261589667132631e-05
67,7.367687389490664e-05
67,7.408617901874901e-05
67,7.399972847488223e-05
67,7.362874520665315e-05
67,7.310046687363947e-05
67,7.239756607839528e-05
67,7.14218376359061e-05
67,7.01055704875279e-05
67,6.846124688873467e-05
67,6.65391498705116e-05
67,6.436963224251741e-05
67,6.197901669595844e-05
67,5.946340365117375e-05
67,5.701878380070701e-05
67,5.487409308222023e-05
67,5.3193752564537763e-05
67,5.2046388668598997e-05
67,5.143504031681211e-05
67,5.1308062761693206e-05
67,5.15359011613777e-05
67,5.1924225441704516e-05
67,5.2290993417109644e-05
67,5.253978481232389e-05
67,5.266989931732499e-05
67,5.27468988827994e-05
67,5.286977993116118e-05
67,5.312350471773312e-05
67,5.351606047738592e-05
67,5.394363401126255e-05
67,5.421588252358359e-05
67,5.412165709135212e-05
67,5.349035789011777e-05
67,5.2228594729083576e-05
67,5.034532289883175e-05
67,4.7973453730018716e-05
67,4.5366155066721e-05
67,4.283871989418533e-05
67,4.066605588160907e-05
67,3.8998300517687986e-05
67,3.7854383916634507e-05
67,3.718799055937379e-05
67,3.695919156188975e-05
67,3.714725716805196e-05
67,3.770723367399398e-05
67,3.853812795801764e-05
67,3.951802573129948e-05
67,4.0585059994267894e-05
67,4.179102853912115e-05
67,4.328019153079503e-05
67,4.521386175145975e-05
67,4.7692668962204516e-05
67,5.0703855428006024e-05
67,5.410044416075659e-05
67,5.762632485334403e-05
67,6.0990659002150284e-05
67,6.395591854769049e-05
67,6.63885165520647e-05
67,6.82563272283705e-05
67,6.959990245196302e-05
67,7.050455878194746e-05
67,7.107190502315815e-05
67,7.137767531279839e-05
67,7.1423314699483e-05
67,7.111456129906334e-05
67,7.02962837034024e-05
67,6.883631353326508e-05
67,6.671137283513364e-05
67,6.404038665261264e-05
67,6.104824879514268e-05
67,5.799419451352415e-05
67,5.5111968776530135e-05
67,5.2580262202509076e-05
67,5.051561821729241e-05
67,4.8979698748021846e-05
67,4.799363506675207e-05
67,4.7537992177999186e-05
67,4.752321334841067e-05
67,4.77641850952882e-05
67,4.8024285190425955e-05
67,4.8141548485331045e-05
67,4.8149817851080814e-05
67,4.827938923798322e-05
67,4.881837091089742e-05
67,4.9939483450020845e-05
67,5.161443930061892e-05
67,5.364812556891698e-05
67,5.577200076861028e-05
67,5.77200687832419e-05
67,5.9263377246658044e-05
67,6.022921969585256e-05
67,6.0530436820500126e-05
67,6.019602334876314e-05
67,5.9370925028734305e-05
67,5.826570111886449e-05
67,5.7073395255157834e-05
67,5.589947042433779e-05
67,5.474957415439031e-05
67,5.358504571053674e-05
67,5.2407537405837646e-05
67,5.1309361505171026e-05
67,5.044791493993641e-05
67,4.996056567723883e-05
67,4.988624759931117e-05
67,5.0155260159194775e-05
67,5.0654678750450376e-05
67,5.1320278829840466e-05
67,5.218389393022383e-05
67,5.3334010668373636e-05
67,5.4817751423154596e-05
67,5.6568031783895426e-05
67,5.8418310719968596e-05
67,6.0187048547922855e-05
67,6.176335246062385e-05
67,6.314278097643073e-05
67,6.439970563983029e-05
67,6.561093262324619e-05
67,6.677974226910579e-05
67,6.782060068423895e-05
67,6.86115261378489e-05
67,6.905525943397765e-05
67,6.909364310604206e-05
67,6.86799824469053e-05
67,6.775801619451624e-05
67,6.628705270414531e-05
67,6.430310999066707e-05
67,6.19553337063334e-05
67,5.9464187143097086e-05
67,5.702431178471724e-05
67,5.473765826536631e-05
67,5.263284600639651e-05
67,5.07397020824218e-05
67,4.913970620126764e-05
67,4.794158231881467e-05
67,4.7196943441046755e-05
67,4.6822250500933046e-05
67,4.6602315940471165e-05
67,4.6303000039954544e-05
67,4.583337483822474e-05
67,4.533971782266404e-05
67,4.515012007345045e-05
67,4.559713024221147e-05
67,4.6835858020825764e-05
67,4.877629789345284e-05
67,5.1159178165182886e-05
67,5.3695031797921325e-05
67,5.615877030983726e-05
67,5.8405257662072384e-05
67,6.034710338224959e-05
67,6.193873011069359e-05
67,6.317138296871941e-05
67,6.405988176334882e-05
67,6.460995868278473e-05
67,6.478046672870779e-05
67,6.447317072908056e-05
67,6.357287268463473e-05
67,6.202387522191594e-05
67,5.989671537062777e-05
67,5.7400348649669654e-05
67,5.4825584285659695e-05
67,5.2444045937763516e-05
67,5.041523952207897e-05
67,4.875814099170675e-05
67,4.7411107710445425e-05
67,4.634019900285114e-05
67,4.5606701299806256e-05
67,4.532962702973438e-05
67,4.5572522197886674e-05
67,4.6258104481660326e-05
67,4.719274847300193e-05
67,4.8185556342385166e-05
67,4.9166508626262943e-05
67,5.021418755335014e-05
67,5.147747508580748e-05
67,5.3049355047050143e-05
67,5.487857541953571e-05
67,5.6775069055054275e-05
67,5.8494916576090796e-05
67,5.983419857139245e-05
67,6.066894286117511e-05
67,6.093782023334122e-05
67,6.0614384005872855e-05
67,5.971258756546805e-05
67,5.8319849104784566e-05
67,5.6606631162358224e-05
67,5.477465119154935e-05
67,5.297162062370174e-05
67,5.124585605519559e-05
67,4.958499903197333e-05
67,4.8007638885065704e-05
67,4.662704660736663e-05
67,4.562657595482332e-05
67,4.5159144725228694e-05
67,4.524661254698228e-05
67,4.575658476637109e-05
67,4.647670949480309e-05
67,4.7237771082359085e-05
67,4.800429118253776e-05
67,4.887262517612238e-05
67,4.9979730557771366e-05
67,5.139277827019167e-05
67,5.3066204508135303e-05
67,5.489370919102895e-05
67,5.67977608587436e-05
67,5.8772192115913536e-05
67,6.084534156400865e-05
67,6.300334303124213e-05
67,6.514342915157243e-05
67,6.70981709288698e-05
67,6.870892792867867e-05
67,6.988542568009352e-05
67,7.060716732926004e-05
67,7.087875032753216e-05
67,7.068897185910522e-05
67,7.001371279720399e-05
67,6.885894855651693e-05
67,6.730056258634738e-05
67,6.547769992054513e-05
67,6.353901245078411e-05
67,6.158635508374145e-05
67,5.966450481017271e-05
67,5.780478248577686e-05
67,5.6080024657595666e-05
67,5.461139494495952e-05
67,5.350472117855386e-05
67,5.276170846449517e-05
67,5.225096673712197e-05
67,5.178849345445e-05
67,5.1282827010710864e-05
67,5.083015318500777e-05
67,5.06755961139892e-05
67,5.106528551091363e-05
67,5.2096497186237775e-05
67,5.3663351325924507e-05
67,5.551766343936353e-05
67,5.73884869468187e-05
67,5.908083019195797e-05
67,6.050563560175513e-05
67,6.16453299405323e-05
67,6.249669532036522e-05
67,6.303550647109858e-05
67,6.321732983913326e-05
67,6.29946603605112e-05
67,6.232574660322157e-05
67,6.117535565137198e-05
67,5.9527832808517645e-05
67,5.7422664197299774e-05
67,5.499351941895053e-05
67,5.2472835500396856e-05
67,5.013625298969596e-05
67,4.820260180493012e-05
67,4.674724101362133e-05
67,4.569162630163334e-05
67,4.488528186807871e-05
67,4.4227375068516605e-05
67,4.3741336205427566e-05
67,4.355076085499648e-05
67,4.378063122290671e-05
67,4.446170654463814e-05
67,4.550787131133212e-05
67,4.677808953520542e-05
67,4.8171916719678795e-05
67,4.968428591413016e-05
67,5.13777207061828e-05
67,5.329527210950099e-05
67,5.538409319308206e-05
67,5.748782517767388e-05
67,5.9406957059710074e-05
67,6.097414715049243e-05
67,6.209041752310264e-05
67,6.271232525788416e-05
67,6.28244251392342e-05
67,6.243441815981331e-05
67,6.159149278403514e-05
67,6.039452931740457e-05
67,5.8964333960858825e-05
67,5.7393412356988444e-05
67,5.571516031271352e-05
67,5.392371826525613e-05
67,5.203527653042868e-05
67,5.0144174776090295e-05
67,4.842416237768323e-05
67,4.706338423521384e-05
67,4.617349356152294e-05
67,4.573703490026217e-05
67,4.563291856049723e-05
67,4.572457632479027e-05
67,4.5948859591376406e-05
67,4.634217395477e-05
67,4.699035037233036e-05
67,4.7951609201799746e-05
67,4.921860430072422e-05
67,5.0739959233346254e-05
67,5.2465523591700595e-05
67,5.4368349428973744e-05
67,5.642647455593569e-05
67,5.858227950609608e-05
67,6.071498814994958e-05
67,6.265444972524552e-05
67,6.423255891002666e-05
67,6.53370812983323e-05
67,6.593140351630284e-05
67,6.603294394582622e-05
67,6.567526028072098e-05
67,6.488855912949664e-05
67,6.371331233379987e-05
67,6.222799999831228e-05
67,6.0556092515668494e-05
67,5.8837060614865916e-05
67,5.718295417139708e-05
67,5.565877467141101e-05
67,5.430354321330803e-05
67,5.3168782115211e-05
67,5.233142756201117e-05
67,5.186062478113055e-05
67,5.176388900092974e-05
67,5.1965096192427695e-05
67,5.234587614382694e-05
67,5.2827008445900535e-05
67,5.342716576408297e-05
67,5.425091508433732e-05
67,5.5412019834709915e-05
67,5.694443215094516e-05
67,5.8759635374000786e-05
67,6.06755086861374e-05
67,6.249329687806221e-05
67,6.407017675471208e-05
67,6.534507814717285e-05
67,6.631319656177958e-05
67,6.697933081241351e-05
67,6.732682937173927e-05
67,6.731645040212371e-05
67,6.690237426321168e-05
67,6.604697519563091e-05
67,6.473055585266374e-05
67,6.29640603123678e-05
67,6.080800352581112e-05
67,5.838741337040486e-05
67,5.5885554311002465e-05
67,5.3506405046988665e-05
67,5.1415147896933397e-05
67,4.968614947141377e-05
67,4.829248282256045e-05
67,4.714949936410754e-05
67,4.6187465134802985e-05
67,4.5404361140876726e-05
67,4.4863018390189234e-05
67,4.4638779928811925e-05
67,4.476089718096693e-05
67,4.5193408151219764e-05
67,4.586822880425758e-05
67,4.674138783075012e-05
67,4.7825885761792665e-05
67,4.91742060700855e-05
67,5.082249165950254e-05
67,5.2736065678937066e-05
67,5.479338459567893e-05
67,5.681684974325698e-05
67,5.862681479552055e-05
67,6.008430911012604e-05
67,6.11046223533955e-05
67,6.164969033883635e-05
67,6.171799889915105e-05
67,6.134051384033388e-05
67,6.057556408427086e-05
67,5.949302396119122e-05
67,5.815106179096941e-05
67,5.658304886821794e-05
67,5.48114135425274e-05
67,5.288561634805016e-05
67,5.091742985868046e-05
67,4.908063381926633e-05
67,4.756403338908732e-05
67,4.650185971074667e-05
67,4.592582326891166e-05
67,4.577087012992301e-05
67,4.593017475041015e-05
67,4.632139501540734e-05
67,4.692141034002272e-05
67,4.7753929955230466e-05
