  0.000,0.0
  1.000,0.013242968509476033
  0.000,0.013242968509476033
 1.9900E-05,0.013921143396830385
 3.9800E-05,0.015814016631316794
 5.9700E-05,0.0189433280756393
 7.9600E-05,0.023267200846503796
 9.9500E-05,0.027254947246828226
 1.1940E-04,0.029674855628970608
 1.3930E-04,0.03015513275455808
 1.5920E-04,0.028651000006680583
 1.7910E-04,0.025683015198435948
 1.9900E-04,0.02271048156725102
 2.1890E-04,0.020753625016846872
 2.3880E-04,0.019683101513932516
 2.5870E-04,0.019151176819259156
 2.7860E-04,0.01845415606652931
 2.9850E-04,0.016417697442753842
 3.1840E-04,0.012691900037046297
 3.3830E-04,0.008053172366567326
 3.5820E-04,0.003422844831967117
 3.7810E-04,-0.0002150965508086705
 3.9800E-04,-0.001841296310450174
 4.1790E-04,-0.0014385710039831476
 4.3780E-04,3.060329843042331e-05
 4.5770E-04,0.0016722528293251712
 4.7760E-04,0.0027730567124766023
 4.9750E-04,0.00289763527584428
 5.1740E-04,0.0025526920940985606
 5.3730E-04,0.002849669961032291
 5.5720E-04,0.004541885274861249
 5.7710E-04,0.007871067732335604
 5.9700E-04,0.012577526741637653
 6.1690E-04,0.017634280742916668
 6.3680E-04,0.021746061295996516
 6.5670E-04,0.02421808852410078
 6.7660E-04,0.02505101261765735
 6.9650E-04,0.024741159186684077
 7.1640E-04,0.024239480669237052
 7.3630E-04,0.024440251396319872
 7.5620E-04,0.025459692051337753
 7.7610E-04,0.02672221827857333
 7.9600E-04,0.02740909734217359
 8.1590E-04,0.026625275958682255
 8.3580E-04,0.023892543476239585
 8.5570E-04,0.019649741405983787
 8.7560E-04,0.014895286477372871
 8.9550E-04,0.010642203149812015
 9.1540E-04,0.007687542956663549
 9.3530E-04,0.006217956384483259
 9.5520E-04,0.005622658920961593
 9.7510E-04,0.005006994614715349
 9.9500E-04,0.0037383254127336925
 1.0149E-03,0.001646546891430682
 1.0348E-03,-0.000809598308717924
 1.0547E-03,-0.002644004688831318
 1.0746E-03,-0.002928944489060796
 1.0945E-03,-0.0012959672869951031
 1.1144E-03,0.0019878041431208547
 1.1343E-03,0.006105887721634434
 1.1542E-03,0.009971543977557685
 1.1741E-03,0.012809404651428699
 1.1940E-03,0.014532077391071744
 1.2139E-03,0.015617397924506234
 1.2338E-03,0.0168350230138026
 1.2537E-03,0.018885601184362062
 1.2736E-03,0.021917287359256042
 1.2935E-03,0.025375938951404216
