67,0.0
67,2.1139856077813844e-05
67,2.1139856077813844e-05
67,2.1107045410677476e-05
67,2.193346630817868e-05
67,2.453505475526437e-05
67,2.8473338267803017e-05
67,3.3713870263805234e-05
67,4.0167414683032674e-05
67,4.765914918387746e-05
67,5.537630747124449e-05
67,6.20831303599309e-05
67,6.666962179440852e-05
67,6.881735240146501e-05
67,6.799891942146168e-05
67,6.443108617668293e-05
67,5.7692192519207054e-05
67,4.833131962273323e-05
67,3.682863403083773e-05
67,2.42282248105542e-05
67,1.1933188629593303e-05
67,9.243028699363188e-07
67,-8.828606784477005e-06
67,-1.6722374222740822e-05
67,-2.2647965954955727e-05
67,-2.655289826399874e-05
67,-2.808168529997413e-05
67,-2.764750107465967e-05
67,-2.553460776161489e-05
67,-2.2025354996938245e-05
67,-1.7137399501344134e-05
67,-1.0621900975884662e-05
67,-2.1482580387631935e-06
67,8.10913410281331e-06
67,2.0058066433417703e-05
67,3.305361930217173e-05
67,4.6827406900118e-05
67,6.0981591809882795e-05
67,7.436668972188411e-05
67,8.56219496489692e-05
67,9.352101112274595e-05
67,9.684814339302864e-05
67,9.497712523007659e-05
67,8.78318626432067e-05
67,7.574273951405171e-05
67,5.9528188233174487e-05
67,4.069199211749484e-05
67,2.142558188824829e-05
67,3.8038110204906642e-06
67,-1.0570692403942838e-05
67,-2.0772841447431735e-05
67,-2.6612115251064323e-05
67,-2.8542813164530413e-05
67,-2.7188949151396813e-05
67,-2.3766458865636757e-05
67,-1.954169700521846e-05
67,-1.559650408043688e-05
67,-1.2699853019337323e-05
67,-1.0982414402416014e-05
67,-9.786781149376981e-06
67,-8.183565840154865e-06
67,-5.19800857918072e-06
67,4.2993517313708965e-08
67,8.069305968448013e-06
67,1.9133451602402736e-05
67,3.2838882666466555e-05
67,4.817794197203e-05
67,6.357689151564838e-05
67,7.722690165255592e-05
67,8.744264604263965e-05
67,9.307449450949441e-05
67,9.346692578830709e-05
67,8.862339460809996e-05
67,7.89645781370034e-05
67,6.558435199738128e-05
67,5.020264183245656e-05
67,3.4503466639382786e-05
67,1.995962628777304e-05
67,7.62487218132534e-06
67,-2.0308634027852503e-06
67,-8.987202024918859e-06
67,-1.3575562790423318e-05
67,-1.645233021157266e-05
67,-1.8368303706819792e-05
67,-2.0133709805853066e-05
67,-2.2154957641658025e-05
67,-2.43586285295146e-05
67,-2.6260482253389077e-05
67,-2.7008282180896152e-05
67,-2.5685786718859978e-05
67,-2.15810884704603e-05
67,-1.415305053554327e-05
67,-3.231894796277695e-06
67,1.084228647857154e-05
67,2.7240408758364542e-05
67,4.469473115929565e-05
67,6.162503841598673e-05
67,7.64589721242864e-05
67,8.79417651266855e-05
67,9.515963532208016e-05
67,9.74958875842269e-05
67,9.476614431547555e-05
67,8.729097045103175e-05
67,7.585301687419068e-05
67,6.15913174329632e-05
67,4.582834601137287e-05
67,2.9857947652114457e-05
67,1.484974589925499e-05
67,1.7784750380875615e-06
67,-8.701094056690677e-06
67,-1.6294325873738798e-05
67,-2.1147766754985905e-05
67,-2.3765631062694465e-05
67,-2.4745674052114805e-05
67,-2.4622492741935974e-05
67,-2.376203726208195e-05
67,-2.2295926941734143e-05
67,-2.0187748184075497e-05
67,-1.7224533272807524e-05
67,-1.3067884714600364e-05
67,-7.353829489937342e-06
67,2.433755403361557e-07
67,9.815926252475683e-06
67,2.1114968056574607e-05
67,3.357990173946649e-05
67,4.6397921079879865e-05
67,5.8652697446969197e-05
67,6.941617958776086e-05
67,7.775935609461713e-05
67,8.291362180176097e-05
67,8.4398409595117e-05
67,8.208048737884876e-05
67,7.61993367025131e-05
67,6.733366197221406e-05
67,5.627750153527366e-05
67,4.394383734747525e-05
67,3.131554310502243e-05
67,1.936163031514126e-05
67,8.827960218212695e-06
67,1.5147508610536539e-07
67,-6.543155349662312e-06
67,-1.140743613144784e-05
67,-1.4757508990746026e-05
67,-1.694325572454153e-05
67,-1.830166976106842e-05
67,-1.9073650096053373e-05
