  0.000,0.0
  1.000,0.007947631662176331
  0.000,0.007947631662176331
 3.8100E-05,0.00869965824959193
 7.6200E-05,0.01098433770104787
 1.1430E-04,0.01352519214691566
 1.5240E-04,0.014610562497960273
 1.9050E-04,0.014549212885480061
 2.2860E-04,0.014700224308637247
 2.6670E-04,0.015833943268941456
 3.0480E-04,0.016759967834337246
 3.4290E-04,0.016282641295416466
 3.8100E-04,0.01463270370741421
 4.1910E-04,0.013083278518653351
 4.5720E-04,0.012494547720499122
 4.9530E-04,0.011941906260492014
 5.3340E-04,0.010270591667924276
 5.7150E-04,0.007699838421950088
 6.0960E-04,0.005455890030222074
 6.4770E-04,0.004405752808760597
 6.8580E-04,0.0038261214291110783
 7.2390E-04,0.002570188284626457
 7.6200E-04,0.0007542165916842706
 8.0010E-04,-0.0004988329195337255
 8.3820E-04,-0.0003888288761559706
 8.7630E-04,0.0004605125264073044
 9.1440E-04,0.0008769741703230454
 9.5250E-04,0.000810466396428302
 9.9060E-04,0.0012392227273500351
 1.0287E-03,0.002874927398758255
 1.0668E-03,0.005145578177158148
 1.1049E-03,0.006875415277451531
 1.1430E-03,0.007868273448085437
 1.1811E-03,0.008985760419296315
 1.2192E-03,0.010900139082406928
 1.2573E-03,0.013121918174943948
 1.2954E-03,0.014545772599567443
 1.3335E-03,0.0149146153191574
 1.3716E-03,0.015042773074732507
 1.4097E-03,0.015638125116692405
 1.4478E-03,0.01634764600928251
 1.4859E-03,0.016201430808816596
 1.5240E-03,0.014953136661262922
 1.5621E-03,0.013408636120124603
 1.6002E-03,0.012341042311958409
 1.6383E-03,0.011539590155190507
 1.6764E-03,0.010167370665845252
 1.7145E-03,0.007987407154993907
 1.7526E-03,0.005764960996228668
 1.7907E-03,0.004293651939033366
 1.8288E-03,0.0034454319939877225
 1.8669E-03,0.00244927453451333
 1.9050E-03,0.0010172539621139459
 1.9431E-03,-0.00019848574151072433
 1.9812E-03,-0.00046090963833506267
 2.0193E-03,0.00011093525142231368
 2.0574E-03,0.0007438950090822658
 2.0955E-03,0.001052044600223789
 2.1336E-03,0.001534517018390393
 2.1717E-03,0.0028367541751262377
 2.2098E-03,0.004828656720453408
 2.2479E-03,0.0067316673072569735
 2.2860E-03,0.008085400786989284
 2.3241E-03,0.009272352281306245
 2.3622E-03,0.010885296414862354
 2.4003E-03,0.012831733854225738
 2.4384E-03,0.014389581333454865
 2.4765E-03,0.015101717641824865
 2.5146E-03,0.015314435041045989
 2.5527E-03,0.01563700593455242
 2.5908E-03,0.016077577183159854
 2.6289E-03,0.016032516712134362
 2.6670E-03,0.015108007793468672
 2.7051E-03,0.013663242744246672
 2.7432E-03,0.01235069997137533
 2.7813E-03,0.011288598212405875
 2.8194E-03,0.009990483773031722
 2.8575E-03,0.008114170604946125
 2.8956E-03,0.006006377560252876
 2.9337E-03,0.004317897934828717
 2.9718E-03,0.0032179919314030934
 3.0099E-03,0.002272548305562146
 3.0480E-03,0.001123446388735171
 3.0861E-03,3.519227515801299e-05
 3.1242E-03,-0.00041747085772596694
 3.1623E-03,-8.889080276763047e-05
 3.2004E-03,0.0005733396011117145
 3.2385E-03,0.001142563623348603
 3.2766E-03,0.0017615054142676517
 3.3147E-03,0.0028982889896663816
 3.3528E-03,0.004654617833354057
 3.3909E-03,0.006567102026719599
 3.4290E-03,0.008159351156966506
 3.4671E-03,0.009487733934200888
 3.5052E-03,0.01095753588412154
 3.5433E-03,0.01267635030253634
 3.5814E-03,0.014226311716104813
 3.6195E-03,0.01515520013945448
 3.6576E-03,0.015511786805851165
 3.6957E-03,0.0157120430760545
 3.7338E-03,0.01593443903644391
 3.7719E-03,0.015867303033838147
 3.8100E-03,0.01513989888539346
 3.8481E-03,0.01384070990549348
 3.8862E-03,0.012426322319997433
 3.9243E-03,0.011157380447252781
 3.9624E-03,0.00982586881918059
 4.0005E-03,0.00812907850647279
 4.0386E-03,0.006168382927480984
 4.0767E-03,0.0043981112806440025
 4.1148E-03,0.0031037678069918235
 4.1529E-03,0.0021152167432782667
 4.1910E-03,0.0011288594832516872
 4.2291E-03,0.0001880956054287411
 4.2672E-03,-0.0003279831140667128
 4.3053E-03,-0.0001817393145445964
 4.3434E-03,0.00042813414368729637
 4.3815E-03,0.0011429627713209435
 4.4196E-03,0.0019074895579716026
 4.4577E-03,0.002996354178073937
 4.4958E-03,0.004581391826918734
 4.5339E-03,0.0064326918938059285
 4.5720E-03,0.008153155971728398
 4.6101E-03,0.009622979220497296
 4.6482E-03,0.011057603136128571
 4.6863E-03,0.012615582246367593
 4.7244E-03,0.014096968861759745
 4.7625E-03,0.015137686242892016
 4.8006E-03,0.01563071335146378
 4.8387E-03,0.015807156991234018
 4.8768E-03,0.015879704974714897
 4.9149E-03,0.015739035698409027
 4.9530E-03,0.01510919574603105
 4.9911E-03,0.013941985370027339
 5.0292E-03,0.012515066639488745
 5.0673E-03,0.011108365377453584
 5.1054E-03,0.009700733462342357
 5.1435E-03,0.008089251100009562
 5.1816E-03,0.00625672358944801
 5.2197E-03,0.004485105667663377
 5.2578E-03,0.0030655437983725326
 5.2959E-03,0.0019995016695675714
 5.3340E-03,0.001086999934313278
 5.3721E-03,0.0002700984064981926
 5.4102E-03,-0.00023746300672928015
 5.4483E-03,-0.0002047896121552031
 5.4864E-03,0.0003261772311437376
 5.5245E-03,0.0011031188253252224
 5.5626E-03,0.0019855996197220478
 5.6007E-03,0.0030904245409089284
 5.6388E-03,0.004571857055295442
 5.6769E-03,0.006342524361629696
 5.7150E-03,0.008113177645006305
 5.7531E-03,0.009693619696343145
 5.7912E-03,0.011149461951893624
 5.8293E-03,0.012612632262737122
 5.8674E-03,0.014012234635725497
 5.9055E-03,0.015092220101674965
 5.9436E-03,0.015688454420390883
 5.9817E-03,0.015890581401257653
 6.0198E-03,0.015877223433756724
 6.0579E-03,0.015655270418684503
 6.0960E-03,0.015055832674043533
 6.1341E-03,0.013985549651037805
 6.1722E-03,0.012589171803268281
 6.2103E-03,0.011106314076664243
 6.2484E-03,0.009619691457919247
 6.2865E-03,0.008031671016456935
 6.3246E-03,0.006290850801542471
 6.3627E-03,0.004554879318018413
 6.4008E-03,0.0030691991014196755
 6.4389E-03,0.0019272312405329193
 6.4770E-03,0.0010319714425824143
 6.5151E-03,0.00030141979537120773
 6.5532E-03,-0.0001663915852645585
 6.5913E-03,-0.00019084750169975445
 6.6294E-03,0.0002667433600766612
 6.6675E-03,0.0010542965960518955
 6.7056E-03,0.002016588234139197
 6.7437E-03,0.0031632561030356067
 6.7818E-03,0.004594700866181985
 6.8199E-03,0.0062936561542843465
 6.8580E-03,0.0080679109505517
 6.8961E-03,0.009720672498122113
 6.9342E-03,0.011218778664070082
