  0.000,0.0
  1.000,0.009271696347629406
  0.000,0.009271696347629406
 1.3330E-05,0.00955851788540035
 2.6660E-05,0.010547491400712095
 3.9990E-05,0.01192827254748528
 5.3320E-05,0.013816085490016271
 6.6650E-05,0.016354628561292755
 7.9980E-05,0.01913705198673211
 9.3310E-05,0.02146504037223286
 1.0664E-04,0.022854756198805934
 1.1997E-04,0.023151989839198618
 1.3330E-04,0.02228727117759826
 1.4663E-04,0.02009117930419225
 1.5996E-04,0.0167123166515996
 1.7329E-04,0.0128476808379886
 1.8662E-04,0.009171061939192465
 1.9995E-04,0.005956741341137705
 2.1328E-04,0.003394243434983473
 2.2661E-04,0.001813159909327952
 2.3994E-04,0.0013251857289966339
 2.5327E-04,0.0015123134553076492
 2.6660E-04,0.0018177133740723765
 2.7993E-04,0.0020350018285643975
 2.9326E-04,0.002102532895759153
 3.0659E-04,0.0017969192030300504
 3.1992E-04,0.001027592556532046
 3.3325E-04,0.00016126935854760297
 3.4658E-04,-0.00024580757862958957
 3.5991E-04,0.00010595221911405544
 3.7324E-04,0.0013041715254267327
 3.8657E-04,0.0034876742033632183
 3.9990E-04,0.006697427538551544
 4.1323E-04,0.010587167548461684
 4.2656E-04,0.014531178127798897
 4.3989E-04,0.017981707337383197
 4.5322E-04,0.020620515897500698
 4.6655E-04,0.02219583094111837
 4.7988E-04,0.022465310524507613
 4.9321E-04,0.0214834674214848
 5.0654E-04,0.019716392509588385
 5.1987E-04,0.01767216955507718
 5.3320E-04,0.015628910964337175
 5.4653E-04,0.01381721661352982
 5.5986E-04,0.012526760092588317
 5.7319E-04,0.011817796063790454
 5.8652E-04,0.011366248054474134
 5.9985E-04,0.010770780804924796
 6.1318E-04,0.009815723393612578
 6.2651E-04,0.008365308907007821
 6.3984E-04,0.006279024422496611
 6.5317E-04,0.0035924811908099375
 6.6650E-04,0.0006660056127259476
 6.7983E-04,-0.0019705551457293905
 6.9316E-04,-0.003890645315486498
 7.0649E-04,-0.004817486857411457
 7.1982E-04,-0.004519101169071526
 7.3315E-04,-0.0028872936161521796
 7.4648E-04,-0.00013819472418738227
 7.5981E-04,0.003232882534404015
 7.7314E-04,0.0067312754786233615
 7.8647E-04,0.00998904242642275
 7.9980E-04,0.012666545756112185
 8.1313E-04,0.01447898929920067
 8.2646E-04,0.015410939696875466
 8.3979E-04,0.015748260881985266
 8.5312E-04,0.01583495708385875
 8.6645E-04,0.0159128934232094
 8.7978E-04,0.01618962103620317
 8.9311E-04,0.016847323387644355
 9.0644E-04,0.017863091021685214
 9.1977E-04,0.018933198268435803
 9.3310E-04,0.019660298139116756
 9.4643E-04,0.019735006323209996
 9.5976E-04,0.018925261109817414
 9.7309E-04,0.01705956025000522
 9.8642E-04,0.014154127674933457
 9.9975E-04,0.0105151459920482
 1.0131E-03,0.0066315691303465395
 1.0264E-03,0.002978922483582373
 1.0397E-03,-4.3607493271174535e-05
 1.0531E-03,-0.0020884068544651034
 1.0664E-03,-0.0029434694084566073
 1.0797E-03,-0.002674465181494583
 1.0931E-03,-0.0015909832511420132
 1.1064E-03,-5.496568314938637e-05
 1.1197E-03,0.0016146190167885216
 1.1331E-03,0.0031124713390726392
 1.1464E-03,0.00420656272842145
 1.1597E-03,0.004886250170406354
 1.1730E-03,0.0053691953878424355
 1.1864E-03,0.00594287882144015
 1.1997E-03,0.006853672099944761
 1.2130E-03,0.008308417858923958
 1.2264E-03,0.010437609087994532
 1.2397E-03,0.0131753992548366
 1.2530E-03,0.016216401970613636
 1.2663E-03,0.01913208422959557
 1.2797E-03,0.021508722495766398
 1.2930E-03,0.022986625386090177
 1.3063E-03,0.023284264288756767
 1.3197E-03,0.022303161470528188
 1.3330E-03,0.020210967720397523
 1.3463E-03,0.017370605064038244
 1.3597E-03,0.01419661149871692
 1.3730E-03,0.011091718575767007
 1.3863E-03,0.008427690524809229
 1.3996E-03,0.006453996939477576
 1.4130E-03,0.005193193590337318
 1.4263E-03,0.004467294460438599
 1.4396E-03,0.0040232001335658504
 1.4530E-03,0.0036081311340460972
 1.4663E-03,0.00298832193163104
 1.4796E-03,0.0020187292091892518
 1.4930E-03,0.00074515251740359
 1.5063E-03,-0.0005920372377684554
 1.5196E-03,-0.0016636093983497966
 1.5329E-03,-0.0021445178694326867
 1.5463E-03,-0.0017504429105582478
 1.5596E-03,-0.00029533073126080636
 1.5729E-03,0.002211863067151841
 1.5863E-03,0.005531211817379468
 1.5996E-03,0.009268823360305163
 1.6129E-03,0.012982534762813606
 1.6263E-03,0.016238841367107952
 1.6396E-03,0.0186656514983634
 1.6529E-03,0.020049898324414738
 1.6662E-03,0.020407213834860424
 1.6796E-03,0.01994066022171416
 1.6929E-03,0.018942343689354314
 1.7062E-03,0.01773227353760483
 1.7196E-03,0.016613640163010826
 1.7329E-03,0.015785431258018998
 1.7462E-03,0.015262121100151533
 1.7596E-03,0.014888168457427981
 1.7729E-03,0.014422897910272025
 1.7862E-03,0.013608714329735932
 1.7995E-03,0.012217055895583013
