67,0.0
67,2.1139856077813844e-05
67,2.1139856077813844e-05
67,2.113774862269806e-05
67,2.1108424439915643e-05
67,2.103789898840197e-05
67,2.1021680285033096e-05
67,2.1236418644270327e-05
67,2.1800946236365068e-05
67,2.2779569661765662e-05
67,2.4219437613527765e-05
67,2.6080174802194398e-05
67,2.8215914704597368e-05
67,3.0450018369066693e-05
67,3.263709418813997e-05
67,3.4692495037861966e-05
67,3.658008461076601e-05
67,3.823408668794521e-05
67,3.950004018544307e-05
67,4.0233237482061494e-05
67,4.0455420031453146e-05
67,4.0298754363572394e-05
67,3.9800080485394084e-05
67,3.8872434930465676e-05
67,3.74752127300491e-05
67,3.576022972890329e-05
67,3.401863950474801e-05
67,3.2429556600071064e-05
67,3.090583830249607e-05
67,2.924116407753926e-05
67,2.7393554468919766e-05
67,2.561353156995587e-05
67,2.4245982167647853e-05
67,2.341294095485786e-05
67,2.295921090309682e-05
67,2.2662734706127894e-05
67,2.2421487218330843e-05
67,2.2277386263523327e-05
67,2.23150941019539e-05
67,2.2516547260502254e-05
67,2.271062794816931e-05
67,2.2706844270103355e-05
67,2.2484954682553653e-05
67,2.224139803001456e-05
67,2.224583049009139e-05
67,2.2621553941508914e-05
67,2.323705414226385e-05
67,2.3844139975552532e-05
67,2.436295608151627e-05
67,2.4976422272071225e-05
67,2.5882424380356886e-05
67,2.702934892046657e-05
67,2.8178911140016964e-05
67,2.9176820827611525e-05
67,3.0088184096166816e-05
67,3.106615201743079e-05
67,3.211640268616501e-05
67,3.301116040645146e-05
67,3.34498360343721e-05
67,3.3315832407019705e-05
67,3.275313439330948e-05
67,3.1974791254670606e-05
67,3.10486116568439e-05
67,2.9893414873851365e-05
67,2.84237976680017e-05
67,2.6657855797294035e-05
67,2.4711771028544048e-05
67,2.275423659124283e-05
67,2.0984093336986182e-05
67,1.9578806832486684e-05
67,1.8605585296024187e-05
67,1.7985799521385154e-05
67,1.7576075622098653e-05
67,1.7317477170772835e-05
67,1.7266885767990118e-05
67,1.7454349058772896e-05
67,1.7808261192455606e-05
67,1.826739191838085e-05
67,1.8872207287020866e-05
67,1.9674371676646273e-05
67,2.058065908030257e-05
67,2.134057914052547e-05
67,2.169855506703637e-05
67,2.1561614492141503e-05
67,2.104785009613485e-05
67,2.0361755333163058e-05
67,1.960876736607956e-05
67,1.8748984640180667e-05
67,1.7711979348754247e-05
67,1.651817300666123e-05
67,1.5286075322678374e-05
67,1.4161579184800416e-05
67,1.3272551739625024e-05
67,1.270925224372925e-05
67,1.2509312889878938e-05
67,1.2687248828021104e-05
67,1.327839686269354e-05
67,1.432463635157901e-05
67,1.581208020800182e-05
67,1.762961563688648e-05
67,1.9609911061403418e-05
67,2.163741797563193e-05
67,2.3711197149222122e-05
67,2.586243921341672e-05
67,2.8004223860602135e-05
67,2.9941926935725808e-05
67,3.1574775405532304e-05
67,3.300747647518142e-05
67,3.4409694884730244e-05
67,3.581434571943871e-05
67,3.708163208253945e-05
67,3.8022562447981204e-05
67,3.854621190291509e-05
67,3.871963890619919e-05
67,3.868841003354161e-05
67,3.8533664488065075e-05
67,3.8228859039238656e-05
67,3.7716099768542375e-05
67,3.6973001996363266e-05
67,3.6019490820650604e-05
67,3.4909901600962536e-05
67,3.371730994290146e-05
67,3.249869088964013e-05
67,3.1280840522531566e-05
67,3.009019144507341e-05
67,2.896965883687032e-05
67,2.7937176662324608e-05
67,2.6937487093340017e-05
67,2.58671126606704e-05
67,2.4670296495876525e-05
67,2.341625390392658e-05
67,2.2271616474398945e-05
67,2.1374282976211842e-05
67,2.073806892039553e-05
67,2.030776964410139e-05
67,2.007001420617589e-05
67,2.0051500217824568e-05
67,2.0254688314791858e-05
67,2.0667664808700454e-05
67,2.1309580265029733e-05
67,2.2196643618180343e-05
67,2.325428789803784e-05
67,2.4306773320480084e-05
67,2.5177038247178905e-05
67,2.579110516822723e-05
67,2.6182356302911825e-05
67,2.6394840225627788e-05
67,2.640142988507369e-05
