67,0.0
67,2.1139856077813844e-05
67,2.1139856077813844e-05
67,2.1139844325314405e-05
67,2.1137273393125146e-05
67,2.1121583014750328e-05
67,2.1090560278591025e-05
67,2.104399006891575e-05
67,2.097864733299407e-05
67,2.0905952936511026e-05
67,2.0867376153488567e-05
67,2.0916874728935214e-05
67,2.1089465359297376e-05
67,2.139474746279912e-05
67,2.1836286398545158e-05
67,2.2425422410652453e-05
67,2.3175548308417815e-05
67,2.4087520363906646e-05
67,2.5139856518731992e-05
67,2.6290701628237966e-05
67,2.7477701855523266e-05
67,2.861572852704345e-05
67,2.9616184711089037e-05
67,3.0408899483441375e-05
67,3.093820136966022e-05
67,3.1163418013608055e-05
67,3.107786446328597e-05
67,3.0706983434416666e-05
67,3.0085947703330008e-05
67,2.9258324795253033e-05
67,2.8290743653571646e-05
67,2.7263336895893123e-05
67,2.623318325410719e-05
67,2.5208823554886345e-05
67,2.4165454336659376e-05
67,2.3089180750757598e-05
67,2.2009118545460326e-05
67,2.0999672044004746e-05
67,2.0169073251695077e-05
67,1.9632566255201164e-05
67,1.946564664539228e-05
67,1.9674009188111563e-05
67,2.0205399971451745e-05
67,2.0974489812615732e-05
67,2.1877110535232606e-05
67,2.2807771979501225e-05
67,2.3686801617880917e-05
67,2.447947359650805e-05
67,2.519687161027318e-05
67,2.588604152212624e-05
67,2.661603521774465e-05
67,2.745437102091637e-05
67,2.8431406972737593e-05
67,2.9512803245500497e-05
67,3.060254207212113e-05
67,3.156654963588204e-05
67,3.2256807053336416e-05
67,3.253906746305104e-05
67,3.232572817051388e-05
67,3.159758738948019e-05
67,3.0407412755732776e-05
67,2.8870236943578164e-05
67,2.713979098190333e-05
67,2.537152337793945e-05
67,2.3682678661989404e-05
67,2.2127105991200632e-05
67,2.070212504305096e-05
67,1.93823121624816e-05
67,1.8148741988327896e-05
67,1.6996979253330335e-05
67,1.5939245060978767e-05
67,1.5011814990297319e-05
67,1.4280050368214564e-05
67,1.3835834397429152e-05
67,1.3783446336003625e-05
67,1.420464571253406e-05
67,1.5108909219865008e-05
67,1.6399359572454375e-05
67,1.7885596397154914e-05
67,1.9345343343048063e-05
67,2.0598057777025346e-05
67,2.1543321404549954e-05
67,2.215250211812917e-05
67,2.2441173371270076e-05
67,2.2448673205081683e-05
67,2.2229622403941327e-05
67,2.1851344915839628e-05
67,2.1388234237884134e-05
67,2.0905894891051172e-05
67,2.0440074075834755e-05
67,1.9987985616804193e-05
67,1.9524195227939112e-05
67,1.903028863161043e-05
67,1.851273337069258e-05
67,1.799708134567048e-05
67,1.7511221369757363e-05
67,1.707594206598715e-05
67,1.670974924899394e-05
67,1.6443004210401367e-05
67,1.632617212789884e-05
67,1.6413083999573546e-05
67,1.6716276453394245e-05
67,1.7163569802586646e-05
67,1.760164575523019e-05
67,1.786478192360659e-05
67,1.7869755152170204e-05
67,1.7667320513445593e-05
67,1.741348988135992e-05
67,1.728940777705134e-05
67,1.7431971330685538e-05
67,1.791195855818873e-05
67,1.8746794600194172e-05
67,1.9912079515030267e-05
67,2.1334164535097294e-05
67,2.2877788161473547e-05
67,2.4354608503008968e-05
67,2.5562939477159188e-05
67,2.634344493748105e-05
67,2.6621478814350153e-05
67,2.6413931456604744e-05
67,2.5800735485112738e-05
67,2.4882425858083453e-05
67,2.3750286824610735e-05
67,2.248165356004013e-05
67,2.115197297957921e-05
67,1.9843457443370234e-05
67,1.863507869342521e-05
67,1.757628172370564e-05
67,1.6664099713531247e-05
67,1.5847303554084046e-05
67,1.5066856179447158e-05
67,1.431250256001934e-05
67,1.3652481661806076e-05
67,1.3209505014268402e-05
67,1.3103573543143942e-05
67,1.3406786386495178e-05
67,1.4131076865119576e-05
67,1.5233672216290942e-05
67,1.6620399257453772e-05
67,1.815108292196967e-05
67,1.9666863447621478e-05
67,2.1041323881011695e-05
67,2.2224995686401627e-05
67,2.324769550671379e-05
67,2.4175718318890184e-05
67,2.5056956622503094e-05
