67,0.0
67,3.3203227629977734e-05
67,3.3203227629977734e-05
67,3.3202533326226374e-05
67,3.317889145077255e-05
67,3.3114020000081386e-05
67,3.300417247436711e-05
67,3.292454092404683e-05
67,3.304467917266532e-05
67,3.3504102914588184e-05
67,3.436574111044942e-05
67,3.5696275742467025e-05
67,3.757163676785579e-05
67,3.9988150081061474e-05
67,4.282014611980263e-05
67,4.585516272461435e-05
67,4.885707129263555e-05
67,5.1623200090155196e-05
67,5.401320526489773e-05
67,5.5950644983507566e-05
67,5.7421447178769835e-05
67,5.842072329174524e-05
67,5.88531293872084e-05
67,5.85721200943531e-05
67,5.754457865613094e-05
67,5.5925064970723955e-05
67,5.3990505430562105e-05
67,5.196866282840005e-05
67,4.9896540462078606e-05
67,4.769324352029423e-05
67,4.533482208590862e-05
67,4.2938819852410944e-05
67,4.076843515874049e-05
67,3.9164862016233926e-05
67,3.83722229548763e-05
67,3.836008666824341e-05
67,3.884781293427661e-05
67,3.953747331260619e-05
67,4.031433776819613e-05
67,4.1252828685653095e-05
67,4.24997954636512e-05
67,4.418201709567128e-05
67,4.6375273566816426e-05
67,4.90448826592927e-05
67,5.193135945191745e-05
67,5.4534871020116876e-05
67,5.6330773010124137e-05
67,5.707228453687719e-05
67,5.686475809471357e-05
67,5.594590496713198e-05
67,5.444165641193212e-05
67,5.231410793751237e-05
67,4.9485992112636915e-05
67,4.600108834536106e-05
67,4.208713076801972e-05
67,3.811573790397289e-05
67,3.4508306578160816e-05
67,3.157824472803663e-05
67,2.93617602561642e-05
67,2.7624438841110594e-05
67,2.6119870269918834e-05
67,2.4860506269452866e-05
67,2.4117097966473654e-05
67,2.4210660453364054e-05
67,2.534388056601319e-05
67,2.751642908606329e-05
67,3.0479826192152694e-05
67,3.3818462017121495e-05
67,3.717651835716044e-05
67,4.0423320418182854e-05
67,4.358733172399434e-05
67,4.668328910512607e-05
67,4.966999895006802e-05
67,5.2559792469967506e-05
67,5.5460567325044264e-05
67,5.8385875862447827e-05
67,6.101573586749736e-05
67,6.277436817340316e-05
67,6.320653409223686e-05
67,6.220791561968827e-05
67,5.991854800063051e-05
67,5.6544270536311024e-05
67,5.2319170980622935e-05
67,4.756485156503608e-05
67,4.271549556675769e-05
67,3.823009272962525e-05
67,3.4485447312851824e-05
