67,0.0
67,5.969648648758699e-05
67,5.969648648758699e-05
67,5.9687723048610676e-05
67,5.9588183609516743e-05
67,5.9369313232673916e-05
67,5.945068300607476e-05
67,6.0427515199007516e-05
67,6.263098019865751e-05
67,6.64280989624441e-05
67,7.197554792256001e-05
67,7.89972843381656e-05
67,8.697427689477904e-05
67,9.547604476597929e-05
67,0.00010425207018125312
67,0.00011304302914690462
67,0.00012137890427310812
67,0.0001286118144403989
67,0.00013431138227323563
67,0.0001385969647727716
67,0.00014172506856352903
67,0.00014353446832717667
67,0.00014366023165899346
67,0.0001420112424615627
67,0.0001388766398686715
67,0.00013456256588001666
67,0.00012900076606023818
67,0.00012210618829226825
67,0.00011439775149935612
67,0.00010690077475433237
67,0.00010041957269956263
67,9.491355646145086e-05
67,8.971298165940013e-05
67,8.43724826991085e-05
67,7.913116809654361e-05
67,7.460804910135246e-05
67,7.124785312047986e-05
67,6.903021952345393e-05
67,6.744503898629042e-05
67,6.571269932189622e-05
67,6.350433820538932e-05
67,6.155952747703275e-05
67,6.099649833967439e-05
67,6.205461588456026e-05
67,6.433863993916552e-05
67,6.810575913125116e-05
67,7.418359446651195e-05
67,8.251857818717991e-05
67,9.164733817605434e-05
67,9.979440659299116e-05
67,0.00010605937914609382
67,0.00011037911318186443
67,0.00011269380325867186
67,0.0001126488349253831
67,0.00011005156669353741
67,0.00010516861807272922
67,9.838158229410344e-05
67,8.975647225487278e-05
67,7.924960717684747e-05
67,6.7191226698237e-05
67,5.4273577477402994e-05
67,4.104476351508618e-05
67,2.7669963480380828e-05
67,1.4456732614506055e-05
67,2.210571720722006e-06
67,-8.341714230866353e-06
67,-1.703479458608557e-05
67,-2.38892452159848e-05
67,-2.8700212678119134e-05
67,-3.13621438620753e-05
67,-3.253235498431224e-05
67,-3.371200558807621e-05
67,-3.637877657151755e-05
67,-4.079885341521103e-05
67,-4.551904722699076e-05
67,-4.793901954903384e-05
67,-4.576952996065238e-05
67,-3.875310917169284e-05
67,-2.893154386533361e-05
67,-1.8597181948567017e-05
67,-8.435153981255687e-06
67,1.9291582106925036e-06
67,1.263549795274321e-05
67,2.3502558875353412e-05
67,3.447416476525619e-05
67,4.557496119170248e-05
67,5.652666685220847e-05
67,6.646562049949408e-05
67,7.429987536677257e-05
67,7.976658745196042e-05
67,8.386657757361235e-05
67,8.790702619727792e-05
67,9.239207908622362e-05
67,9.690602762165294e-05
67,0.00010071691842716573
67,0.00010345389510860106
67,0.00010565722248748308
67,0.00010890396302138182
67,0.00011491081907526404
67,0.0001241525545621957
67,0.00013551511042758475
67,0.00014726630282689432
67,0.00015824253428779815
67,0.00016820447844795823
67,0.00017724410269304562
67,0.0001852117069285198
67,0.00019187337248316086
67,0.00019717451463109327
67,0.0002010775388478843
67,0.00020338991726300318
67,0.00020368445070003506
67,0.00020129542142006393
67,0.00019589164714118093
67,0.00018816425234372038
67,0.00017944878234796595
67,0.00017063916699344687
67,0.00016164125488563836
67,0.00015169487259915698
67,0.00014032619592853758
67,0.0001281315175603108
67,0.0001162933183924242
67,0.00010543696182779217
67,9.548780452069357e-05
67,8.64181032886101e-05
67,7.856057424237875e-05
67,7.219084310145859e-05
67,6.696039962949215e-05
67,6.175611766730584e-05
67,5.537190639141551e-05
67,4.761555329699172e-05
67,3.971841717634851e-05
67,3.352917879034231e-05
67,3.0248982427549074e-05
67,2.9877374730288478e-05
67,3.186946636439575e-05
67,3.6127363730624635e-05
67,4.2873201346464886e-05
67,5.1640132232245804e-05
67,6.101301806355152e-05
67,6.938979273053783e-05
67,7.567258780944389e-05
67,7.937647131718456e-05
67,8.043075776075889e-05
67,7.903873539997057e-05
67,7.562510056952678e-05
67,7.061458865847622e-05
67,6.408569499041219e-05
67,5.570947354584609e-05
67,4.5098111309426324e-05
67,3.2208925221252315e-05
67,1.745240399425218e-05
67,1.539465157786841e-06
67,-1.4590633220676805e-05
67,-2.9704581303832783e-05
67,-4.258837820268678e-05
67,-5.28053337474303e-05
67,-6.091293470973151e-05
67,-6.766707281615143e-05
67,-7.327074074964029e-05
67,-7.759637076097515e-05
67,-8.086576440275337e-05
67,-8.393791125102191e-05
67,-8.79410943040611e-05
67,-9.330298120371196e-05
67,-9.883674176846733e-05
67,-0.00010199134128546546
67,-0.00010043823291129542
67,-9.363579911477248e-05
67,-8.277986981657445e-05
67,-6.936448018720483e-05
67,-5.420987967515747e-05
67,-3.7715970904039986e-05
67,-2.031079344281945e-05
67,-2.395543263075364e-06
67,1.5849335926779785e-05
67,3.4364690858001454e-05
67,5.281671528414153e-05
67,7.031829293261705e-05
67,8.581371113992702e-05
67,9.895913555887868e-05
67,0.00011050377707749931
67,0.00012172652897612348
67,0.00013356912022760724
67,0.00014611602640607327
67,0.00015860469118631436
67,0.00017002888459783925
67,0.00018010074800061895
67,0.00018977231195605482
67,0.00020072395441585945
67,0.0002142960485600984
67,0.00023077656221991293
67,0.0002493879433075879
67,0.000268724560210361
67,0.0002871464226348108
67,0.0003029430689294054
67,0.0003146429269070323
67,0.0003215485765902966
67,0.0003239316188378082
67,0.00032268010595444725
67,0.00031871776488452414
67,0.0003123662769393762
67,0.0003031002890035562
67,0.00029027575097602864
67,0.0002741301614844222
67,0.000255785258658479
67,0.00023639408265605085
67,0.0002164553269873008
67,0.0001957959562438622
67,0.00017415837387495245
67,0.00015180904708431646
67,0.00012947446321172232
67,0.00010785357249526635
67,8.750261351194283e-05
67,6.904509608702922e-05
67,5.302319442567376e-05
67,3.93274694044925e-05
67,2.6849428166811522e-05
67,1.3836627204532962e-05
67,-1.1353720250382916e-06
67,-1.811657382274838e-05
67,-3.547730206125592e-05
67,-5.0778801019744885e-05
67,-6.210109890894422e-05
67,-6.860324436267019e-05
67,-7.016241057398648e-05
67,-6.702200925073247e-05
67,-5.992500065616754e-05
67,-5.020769922581096e-05
67,-3.9402566245339815e-05
67,-2.8728126016772585e-05
67,-1.901539758254392e-05
67,-1.094639945847932e-05
67,-5.096307781670725e-06
67,-1.7190594343704937e-06
67,-6.716003123008266e-07
67,-1.6538846822748688e-06
67,-4.51286285424519e-06
67,-9.297737432757686e-06
67,-1.6057682053977918e-05
67,-2.4703613702756007e-05
67,-3.513181802865703e-05
67,-4.729487959921418e-05
67,-6.0887262868616965e-05
67,-7.498647348608063e-05
67,-8.822915771290244e-05
67,-9.94021639799157e-05
67,-0.00010781090541985344
67,-0.00011324607597501283
67,-0.00011593736457172807
67,-0.00011666837408686888
67,-0.00011679204249519118
67,-0.00011795200027013271
67,-0.00012150434512498693
67,-0.00012768857624445158
67,-0.00013497511446732715
67,-0.00014040074458104103
67,-0.00014104660533259972
67,-0.00013548651030096165
67,-0.0001239494270529868
67,-0.00010747971390311202
67,-8.727411195521606e-05
67,-6.449269883470596e-05
67,-4.007806883793429e-05
67,-1.455263699474114e-05
67,1.1902533410533671e-05
67,3.9107876118716567e-05
67,6.656591878244922e-05
67,9.346671457330548e-05
67,0.0001191400164833565
67,0.00014356174635097254
67,0.0001673337117878109
67,0.0001911761802839921
67,0.00021545211954971896
67,0.00023995738039740656
67,0.0002639480921292254
67,0.0002865274198757933
67,0.00030738581162510065
67,0.0003273390976578749
67,0.0003480793370895503
67,0.0003712948430399689
67,0.0003978119373548457
67,0.00042718253054653814
67,0.0004577292563853823
67,0.0004868849246339652
67,0.0005117518035607985
67,0.0005298519570004844
67,0.0005397737246700784
67,0.0005413359956844268
67,0.0005352946571558547
67,0.0005227810489866091
67,0.0005045999068771193
67,0.00048089427458519697
67,0.0004516401392722865
67,0.000417415255856814
67,0.00037953044842602076
67,0.0003394835197805771
67,0.0002983216429852616
67,0.00025640466115756214
67,0.00021371716783262086
67,0.00017036776270304446
67,0.0001267783356477902
67,8.363036869968494e-05
67,4.1907533456450404e-05
67,2.8724618114866777e-06
67,-3.241513695370981e-05
67,-6.386587992979716e-05
67,-9.27662208559195e-05
67,-0.0001214043272246224
67,-0.00015201214272315825
67,-0.00018553834027005487
67,-0.00022099875989594093
67,-0.00025580265995922287
67,-0.00028662209189118525
67,-0.0003101666196058578
67,-0.0003238697236579924
67,-0.00032669077554375116
67,-0.00031964313031722564
67,-0.0003054465646135784
67,-0.000287338464091968
67,-0.0002678254720946812
67,-0.0002482037768942186
67,-0.00022890331498353914
67,-0.0002100394402215533
67,-0.0001917564165750373
67,-0.00017439089541259906
67,-0.00015849342345838677
67,-0.00014467696346978976
67,-0.00013337571289893024
67,-0.00012468871982415544
67,-0.00011847468529969337
67,-0.00011467162863030142
67,-0.00011347940009492338
67,-0.00011508638308284788
67,-0.00011915035200029726
67,-0.00012450205904706427
67,-0.00012923033663658388
67,-0.0001310758825498261
67,-0.00012816167257467622
67,-0.00011993855431563746
67,-0.00010776448602066587
67,-9.459969872144567e-05
67,-8.397663898046921e-05
67,-7.872531070808063e-05
67,-7.978166237306746e-05
67,-8.553663341446673e-05
67,-9.231999754148638e-05
67,-9.594751374518726e-05
67,-9.334638543298814e-05
67,-8.331455447478773e-05
67,-6.634902613262385e-05
67,-4.399202714237294e-05
67,-1.7965372929741262e-05
67,1.0635448510881269e-05
67,4.155822007249157e-05
67,7.485186211285001e-05
67,0.00011013887698307958
67,0.00014639777173082292
67,0.00018244147042376668
67,0.00021769896965963674
67,0.00025260469440087016
67,0.00028823908921670865
67,0.000325609225983356
67,0.00036511569319356305
67,0.00040625755706792226
67,0.0004475171087552156
67,0.0004867436369065569
67,0.0005222255273270804
67,0.0005538862918616705
67,0.0005836957693322952
67,0.0006149069270922818
67,0.0006504991835051618
67,0.0006916306250685576
67,0.0007368263538093569
67,0.0007821974529623789
67,0.0008225299540603325
67,0.0008527702066603816
67,0.0008692901410806832
67,0.0008705251971613601
67,0.0008569294282182464
67,0.0008302600463874921
67,0.0007924106515112644
67,0.0007445885335164623
67,0.0006875051253538399
67,0.000622177086649564
67,0.000550382789795167
67,0.00047435360827041185
67,0.0003959970273370028
67,0.00031629835087154223
67,0.00023539605102682588
67,0.00015319310660969902
67,6.996465996668872e-05
67,-1.3303772121584081e-05
67,-9.483216940630036e-05
67,-0.00017235277406371354
67,-0.0002439541133399867
67,-0.0003091473855745931
67,-0.0003694719317882604
67,-0.0004281420907329121
67,-0.0004887631637339601
67,-0.0005536644511439033
67,-0.0006226671007650621
67,-0.000692804538070165
67,-0.0007588531601981065
67,-0.0008143681928948287
67,-0.0008532468462707836
67,-0.0008716443835585896
67,-0.000869357774438371
67,-0.0008496881497945094
67,-0.0008176886111541635
67,-0.0007778914841183727
67,-0.0007329850935956412
67,-0.0006839911381490626
67,-0.0006312945024658472
67,-0.0005755963100524724
67,-0.000518283660378032
67,-0.00046117680109316613
67,-0.00040597254933123685
67,-0.0003537955161865727
67,-0.00030506707757995815
67,-0.0002597305494755201
67,-0.00021774886961193073
67,-0.00017955040802445607
67,-0.00014601902912489157
67,-0.00011790497886262674
67,-9.487499149991887e-05
67,-7.468439263115628e-05
67,-5.31870137800775e-05
67,-2.5703717873003864e-05
67,1.0685535108147402e-05
67,5.531525824749448e-05
67,0.00010375306027401445
67,0.00014927820724396155
67,0.00018521116263053327
67,0.00020721844394170927
67,0.00021483708124947034
67,0.00021162762420176765
67,0.00020383511988679898
67,0.00019807839881517242
67,0.0001990330363489405
67,0.000208115875025571
67,0.0002238010784120021
67,0.00024340934895562724
67,0.00026518725889168544
