67,0.0
67,1.7589349996325108e-05
67,1.7589349996325108e-05
67,1.7582283568848123e-05
67,1.7532007562589292e-05
67,1.7563897971214416e-05
67,1.7987585790744517e-05
67,1.8939119774969324e-05
67,2.046597248732276e-05
67,2.2460761022004466e-05
67,2.4725584028442935e-05
67,2.712547952485595e-05
67,2.9603462820872445e-05
67,3.207853880734222e-05
67,3.438502517261783e-05
67,3.639370470907713e-05
67,3.8093398753207295e-05
67,3.941550843837588e-05
67,4.019389912942088e-05
67,4.040636972035181e-05
67,4.0134901418343966e-05
67,3.925094820706114e-05
67,3.752103042283533e-05
67,3.5029654225193015e-05
67,3.21277499774817e-05
67,2.8944697845377953e-05
67,2.5312173652254856e-05
67,2.123065160979619e-05
67,1.7037087720549445e-05
67,1.3031260765235191e-05
67,9.280591484216434e-06
67,5.878701304979375e-06
67,3.1012643937582255e-06
67,1.128734102651803e-06
67,-1.768552745096158e-07
67,-1.0069920477174008e-06
67,-1.234106444256185e-06
67,-5.028099600895547e-07
67,1.3225282924806236e-06
67,4.023384988129627e-06
67,7.382197011795392e-06
67,1.139847450635829e-05
67,1.602541040519522e-05
67,2.096210935955011e-05
67,2.5901371702587846e-05
67,3.0731641616893426e-05
67,3.528351131665538e-05
67,3.913559778041728e-05
67,4.1909507647421124e-05
67,4.352308147304617e-05
67,4.394677261222102e-05
67,4.298077698180833e-05
67,4.050925848727173e-05
67,3.676754510550065e-05
67,3.216189256181378e-05
67,2.6956634703348666e-05
67,2.1271947273905235e-05
67,1.5282369652381083e-05
67,9.279412748080648e-06
67,3.577374118111978e-06
67,-1.5718419238240263e-06
67,-5.999953064822793e-06
67,-9.606760869000115e-06
67,-1.233706362456928e-05
67,-1.4177347406253345e-05
67,-1.5145335437814449e-05
67,-1.5206669810580181e-05
67,-1.4191342901497995e-05
67,-1.1874138977243134e-05
67,-8.155434927493985e-06
67,-3.094315804868719e-06
67,3.1985198624485364e-06
67,1.055197532940524e-05
67,1.8616417553965504e-05
67,2.6923829181017874e-05
67,3.5098533879777296e-05
67,4.2851740346506364e-05
67,4.9768039315773234e-05
67,5.531300615199876e-05
67,5.911000518990732e-05
67,6.104143149185028e-05
67,6.10625882225713e-05
67,5.913887474260027e-05
67,5.543750622263119e-05
67,5.03751115808921e-05
67,4.436301357819192e-05
67,3.763342117843494e-05
67,3.037069604921942e-05
67,2.2858273707818936e-05
67,1.5396784269062636e-05
67,8.172584413601838e-06
67,1.2931013259339817e-06
67,-5.112577259643964e-06
67,-1.090628847047174e-05
67,-1.6002986586180004e-05
67,-2.0324031319743078e-05
67,-2.3680205981320637e-05
67,-2.5750961192834346e-05
67,-2.6184537892146133e-05
67,-2.469906263936188e-05
67,-2.114009277707916e-05
67,-1.5539339397026408e-05
67,-8.155775655180306e-06
67,5.538859421260503e-07
67,1.0025751596566329e-05
67,1.970345720774629e-05
67,2.910979085330662e-05
67,3.7800296335006335e-05
67,4.528309845046236e-05
67,5.1082715208236415e-05
67,5.49043848624576e-05
67,5.668204521852823e-05
67,5.6496570044357335e-05
67,5.45431080424546e-05
67,5.115368467110696e-05
67,4.671662535992104e-05
67,4.152115947327652e-05
67,3.572388413990334e-05
67,2.9450730212215748e-05
67,2.285265950000513e-05
67,1.6055730150372626e-05
67,9.132812906470277e-06
67,2.160339377858635e-06
67,-4.7307867479244805e-06
67,-1.1362990820165417e-05
67,-1.750785173929811e-05
67,-2.2840734094168572e-05
67,-2.6935836409525254e-05
67,-2.9341021900092907e-05
67,-2.9666573406563727e-05
67,-2.7653874253878585e-05
67,-2.3260837774173898e-05
67,-1.6729430758863206e-05
67,-8.541351896698247e-06
67,7.138611672422577e-07
67,1.0449337565042846e-05
67,2.013723028564439e-05
67,2.9320731815560567e-05
67,3.757794373768441e-05
67,4.449485481688872e-05
67,4.972794167770984e-05
67,5.3116751026631575e-05
67,5.472730113037128e-05
67,5.4794385376723884e-05
67,5.3623196229782076e-05
67,5.1490046672242965e-05
67,4.856278697620349e-05
67,4.489174739635869e-05
67,4.047833499845069e-05
67,3.5337240450658405e-05
67,2.9496515742201675e-05
67,2.298698546995854e-05
67,1.5878011365629672e-05
67,8.327601423679479e-06
67,5.94655928010874e-07
67,-6.968662086775803e-06
67,-1.3914497494309253e-05
67,-1.9723419784220562e-05
67,-2.3886378497672987e-05
67,-2.59921756502977e-05
67,-2.57715761702935e-05
67,-2.314310289321265e-05
67,-1.8290256564607036e-05
67,-1.167209746021251e-05
67,-3.890990171232858e-06
67,4.476811670885457e-06
67,1.2947064759518553e-05
67,2.1101236825129562e-05
67,2.8555542329606232e-05
67,3.496012221394627e-05
67,4.003341697358144e-05
67,4.363528711882541e-05
67,4.58302381602426e-05
67,4.68574115438974e-05
67,4.7000526689558175e-05
67,4.6451945300411475e-05
67,4.525925222311649e-05
67,4.336102673988416e-05
67,4.066175281254572e-05
67,3.7089305338996346e-05
67,3.2609144454585974e-05
67,2.7218341624907324e-05
67,2.0963589785255674e-05
67,1.3990231868991116e-05
67,6.577369110823779e-06
67,-8.770738141587515e-07
67,-7.900876937525963e-06
67,-1.398923844899826e-05
67,-1.8651851450301884e-05
67,-2.1480861515463106e-05
67,-2.221776595029973e-05
67,-2.079450591673758e-05
67,-1.7357167834821094e-05
67,-1.2263819102383039e-05
67,-6.012715677725634e-06
67,8.849281403260973e-07
67,7.993121213719539e-06
67,1.4950784636166137e-05
67,2.1437369660443987e-05
67,2.7170114778148502e-05
67,3.193928233010711e-05
67,3.565659142363956e-05
67,3.8386440174056846e-05
67,4.031820388865682e-05
67,4.166248935093306e-05
67,4.2528271485629364e-05
67,4.287211111391938e-05
67,4.2547400207387207e-05
67,4.139583849886455e-05
67,3.930993783703773e-05
67,3.624608807722794e-05
67,3.22143825546732e-05
67,2.7279216837049748e-05
67,2.1584558310266697e-05
67,1.5388175273098907e-05
67,9.069786562256138e-06
67,3.092621996414977e-06
67,-2.064876145024434e-06
67,-5.975142180670838e-06
67,-8.311666513021267e-06
67,-8.88692561419249e-06
67,-7.678661574656603e-06
67,-4.840315840232963e-06
67,-6.893446755849989e-07
67,4.341618477229466e-06
67,9.79203053443006e-06
67,1.5256084707977562e-05
67,2.0411440927493496e-05
67,2.5003141213948698e-05
67,2.8834547699637307e-05
67,3.1789318250072146e-05
67,3.3861055496734846e-05
67,3.515768230631666e-05
67,3.586258189320156e-05
67,3.615329466323541e-05
67,3.611121061749087e-05
67,3.568287393367449e-05
67,3.4725825646236896e-05
67,3.3100189983649064e-05
67,3.073184551097248e-05
67,2.761438844773232e-05
67,2.37809835894246e-05
67,1.92943937084115e-05
67,1.4271789772885697e-05
67,8.923825631840028e-06
67,3.5728067281478536e-06
67,-1.3741892807978775e-06
67,-5.491477175061845e-06
67,-8.408231962844095e-06
67,-9.860454428623524e-06
67,-9.71809217961616e-06
67,-7.99743150230609e-06
67,-4.860703771145545e-06
67,-5.978603530605911e-07
67,4.412485374432249e-06
67,9.761443747430728e-06
67,1.507263231319939e-05
67,2.0041410543938428e-05
67,2.4439146612117924e-05
67,2.8106116459231956e-05
67,3.096064823160505e-05
67,3.301678824722215e-05
67,3.43780168755899e-05
67,3.5191488886112856e-05
67,3.558035256897406e-05
67,3.5588671663363435e-05
67,3.516931414387181e-05
67,3.422317550785121e-05
67,3.266434980059321e-05
67,3.046575766861204e-05
67,2.7659530941387346e-05
67,2.43105386896238e-05
67,2.0502742904321747e-05
67,1.63573006815173e-05
67,1.2066686633900504e-05
67,7.913841025111092e-06
67,4.254202608089647e-06
67,1.4601301634958764e-06
67,-1.5040952373886345e-07
67,-3.7133611528510735e-07
67,8.625487145331717e-07
67,3.4701449083045845e-06
67,7.235574703875005e-06
67,1.1837654408921463e-05
