  0.000,0.0
  1.000,0.02118138594317907
  0.000,0.02118138594317907
 2.0200E-05,0.022285194729662044
 4.0400E-05,0.025347424597182665
 6.0600E-05,0.03046218469043127
 8.0800E-05,0.037427843765842544
 1.0100E-04,0.0437052603901861
 1.2120E-04,0.04738174964526846
 1.4140E-04,0.04791957376080038
 1.6160E-04,0.0453036299825064
 1.8180E-04,0.040564455356488435
 2.0200E-04,0.03612817513584628
 2.2220E-04,0.033404054464468154
 2.4240E-04,0.03201108429682468
 2.6260E-04,0.03129845047116133
 2.8280E-04,0.02994210697432009
 3.0300E-04,0.026120917357863878
 3.2320E-04,0.01966418073824916
 3.4340E-04,0.01204879356617743
 3.6360E-04,0.004804469915214043
 3.8380E-04,-0.00043135039746601805
 4.0400E-04,-0.0022771851881581255
 4.2420E-04,-0.0012103235778408144
 4.4440E-04,0.0010439945924625143
 4.6460E-04,0.0031373560670751787
 4.8480E-04,0.004061547179129149
 5.0500E-04,0.0035394388169511103
 5.2520E-04,0.0028704401593845
 5.4540E-04,0.0038649552410531633
 5.6560E-04,0.0074383329744118305
 5.8580E-04,0.013640588990133972
 6.0600E-04,0.021585689221274414
 6.2620E-04,0.029289328269222054
 6.4640E-04,0.03488798474679049
 6.6660E-04,0.0377894737875606
 6.8680E-04,0.03844843054344511
 7.0700E-04,0.03803041667733866
 7.2720E-04,0.03813636320496408
 7.4740E-04,0.03970796956879909
 7.6760E-04,0.04224438326500855
 7.8780E-04,0.04442876160597981
 8.0800E-04,0.04482465859921577
 8.2820E-04,0.042245273801556855
 8.4840E-04,0.036660989168299955
 8.6860E-04,0.029450936680858044
 8.8880E-04,0.022379975953876478
 9.0900E-04,0.01686104686888606
 9.2920E-04,0.013605611216539078
 9.4940E-04,0.012097709924578405
 9.6960E-04,0.010890455910663708
 9.8980E-04,0.008723704934910908
 1.0100E-03,0.005137709279195737
 1.0302E-03,0.0006025635951149768
 1.0504E-03,-0.0034694681716833913
 1.0706E-03,-0.005385528064537331
 1.0908E-03,-0.004211082938404785
 1.1110E-03,-0.00015573726152956838
 1.1312E-03,0.005646654450536334
 1.1514E-03,0.011531402120388832
 1.1716E-03,0.016068945056877625
 1.1918E-03,0.01888805728001087
 1.2120E-03,0.020702578701205312
 1.2322E-03,0.022736113038836152
 1.2524E-03,0.02613988014070549
 1.2726E-03,0.03131714434339462
 1.2928E-03,0.037487038370334735
 1.3130E-03,0.04309185353927852
 1.3332E-03,0.04660555327028721
 1.3534E-03,0.047133492583092275
 1.3736E-03,0.044843022798960186
 1.3938E-03,0.04095972515702899
 1.4140E-03,0.0370460805206641
 1.4342E-03,0.03417165180800546
 1.4544E-03,0.032512480864593254
 1.4746E-03,0.031296993674592724
 1.4948E-03,0.0292030570409268
 1.5150E-03,0.025196438779032035
 1.5352E-03,0.019174247724728387
 1.5554E-03,0.012026029740159986
 1.5756E-03,0.005294163983147065
 1.5958E-03,0.0005263269554579703
 1.6160E-03,-0.001490679486879522
 1.6362E-03,-0.0010677823459807755
 1.6564E-03,0.0006726211609953351
 1.6766E-03,0.0023888817024234066
 1.6968E-03,0.003185100679574557
 1.7170E-03,0.0031158099642897073
 1.7372E-03,0.0031406930643441437
 1.7574E-03,0.004536247119887033
 1.7776E-03,0.008209275357636185
 1.7978E-03,0.014197470063091397
 1.8180E-03,0.021525303792269707
 1.8382E-03,0.028614474527881115
 1.8584E-03,0.03404305920555939
 1.8786E-03,0.03715085412500346
 1.8988E-03,0.03826061855598484
 1.9190E-03,0.03846283299567008
 1.9392E-03,0.03897339664332228
 1.9594E-03,0.04041960992427496
 1.9796E-03,0.04250879173296449
 1.9998E-03,0.04417679956530128
 2.0200E-03,0.044108085093699026
 2.0402E-03,0.041441644517270546
 2.0604E-03,0.03627252600765657
 2.0806E-03,0.029630571691492774
 2.1008E-03,0.023008035980201874
 2.1210E-03,0.01769859313405433
 2.1412E-03,0.01422022386633151
 2.1614E-03,0.012135025444372968
 2.1816E-03,0.010395560863436435
 2.2018E-03,0.007981710252991317
 2.2220E-03,0.004485583368731354
 2.2422E-03,0.0003964018709475903
 2.2624E-03,-0.003086111063156154
 2.2826E-03,-0.004647382582248484
 2.3028E-03,-0.0035109902686815547
 2.3230E-03,0.00018569567755213423
 2.3432E-03,0.005438023879268542
 2.3634E-03,0.01084333689212966
 2.3836E-03,0.015277596954533769
 2.4038E-03,0.018396554717951832
 2.4240E-03,0.02071147728407041
 2.4442E-03,0.023238975404769307
 2.4644E-03,0.026886897557874875
 2.4846E-03,0.03188201031981484
 2.5048E-03,0.03756754809559701
 2.5250E-03,0.04267050915373364
 2.5452E-03,0.04587912968694015
 2.5654E-03,0.04645681742224968
 2.5856E-03,0.044587783770951316
 2.6058E-03,0.041253844302758115
 2.6260E-03,0.03771680534697846
 2.6462E-03,0.034894890753776164
 2.6664E-03,0.03293571844254019
 2.6866E-03,0.031195303377656122
 2.7068E-03,0.028648209911027567
 2.7270E-03,0.0245050505417791
 2.7472E-03,0.01870128714487969
 2.7674E-03,0.012019112882955086
 2.7876E-03,0.0057821159529696615
 2.8078E-03,0.001262884027890803
 2.8280E-03,-0.0008867088142800461
 2.8482E-03,-0.0008859566628434067
 2.8684E-03,0.00035052529343243934
 2.8886E-03,0.0017191114356934298
 2.9088E-03,0.0025152540365835233
 2.9290E-03,0.002793863692204141
 2.9492E-03,0.003312082082073094
 2.9694E-03,0.005098585800673534
 2.9896E-03,0.00887296291372531
 3.0098E-03,0.01460535960013014
 3.0300E-03,0.021450127362778074
 3.0502E-03,0.02809402607108827
 3.0704E-03,0.03333476888108386
 3.0906E-03,0.0365983550701718
 3.1108E-03,0.03814093132692663
 3.1310E-03,0.038830232745324614
 3.1512E-03,0.03962158154564836
 3.1714E-03,0.041010618014579725
 3.1916E-03,0.04274477958738612
 3.2118E-03,0.043935570727235314
 3.2320E-03,0.043517913059296795
 3.2522E-03,0.040820836728658105
 3.2724E-03,0.03594782185770047
 3.2926E-03,0.02977242137879511
 3.3128E-03,0.023556868651864092
 3.3330E-03,0.01838553850302817
 3.3532E-03,0.014700858711482835
 3.3734E-03,0.012179094408803255
 3.3936E-03,0.009999455998103441
 3.4138E-03,0.007358048778761195
 3.4340E-03,0.003962574063897077
 3.4542E-03,0.00025167042653835266
 3.4744E-03,-0.002778617174777419
 3.4946E-03,-0.004049206538216859
 3.5148E-03,-0.00292755726632506
 3.5350E-03,0.0004529588610361268
 3.5552E-03,0.005244670933325153
 3.5754E-03,0.010284118254662402
 3.5956E-03,0.014632367111309389
 3.6158E-03,0.01798123959238023
 3.6360E-03,0.020724119197537277
 3.6562E-03,0.023659508440701284
 3.6764E-03,0.027482552405647807
 3.6966E-03,0.0323327880198784
 3.7168E-03,0.03763478216455116
 3.7370E-03,0.04231319629153529
 3.7572E-03,0.04527496048982484
 3.7774E-03,0.04591512625721221
 3.7976E-03,0.04438601010076358
 3.8178E-03,0.041492804627093455
 3.8380E-03,0.038275247612958606
 3.8582E-03,0.03549229489974211
 3.8784E-03,0.03327295030481224
 3.8986E-03,0.03111122128018804
 3.9188E-03,0.028202485024294274
 3.9390E-03,0.023941211286658964
 3.9592E-03,0.018321163816657084
 3.9794E-03,0.01203033105795727
 3.9996E-03,0.006188853182356942
 4.0198E-03,0.0018640064861959104
 4.0400E-03,-0.00039024071132878627
 4.0602E-03,-0.0007395243784420073
 4.0804E-03,7.755499927887641e-05
 4.1006E-03,0.001170294052292466
 4.1208E-03,0.0019725983234783837
 4.1410E-03,0.0025301034024738786
 4.1612E-03,0.00345292078659268
 4.1814E-03,0.005561290822145964
 4.2016E-03,0.00940811230595423
 4.2218E-03,0.014925839368149032
 4.2420E-03,0.021380836432328132
 4.2622E-03,0.027660226439475903
 4.2824E-03,0.03274760062332555
 4.3026E-03,0.036147953201386515
 4.3228E-03,0.03804735471748146
 4.3430E-03,0.039129747900735125
 4.3632E-03,0.040150837758465854
 4.3834E-03,0.04149285427413089
 4.4036E-03,0.04293121528515976
 4.4238E-03,0.04373333705720212
 4.4440E-03,0.04303797201387862
 4.4642E-03,0.040318361572143455
 4.4844E-03,0.035689348502527446
 4.5046E-03,0.02989983930244084
 4.5248E-03,0.02401476700768352
 4.5450E-03,0.018949745182216066
 4.5652E-03,0.015094943419835555
 4.5854E-03,0.012215875177695056
 4.6056E-03,0.009674512156562627
 4.6258E-03,0.00685055937062481
 4.6460E-03,0.0035425279808890646
 4.6662E-03,0.00013993881457458057
 4.6864E-03,-0.0025231742214650707
 4.7066E-03,-0.00355795906723319
 4.7268E-03,-0.0024541199129924263
 4.7470E-03,0.000662600380748465
 4.7672E-03,0.005078534110069615
 4.7874E-03,0.009821018272186323
 4.8076E-03,0.014100375363719784
 4.8278E-03,0.017640865109371576
 4.8480E-03,0.020735538484504403
 4.8682E-03,0.02400121510955375
 4.8884E-03,0.02796405644260884
 4.9086E-03,0.032694266003495585
 4.9288E-03,0.03768097103414506
 4.9490E-03,0.04201343603283748
 4.9692E-03,0.04477883490814739
 4.9894E-03,0.04547482209110342
 5.0096E-03,0.04422582771290105
 5.0298E-03,0.041694418513810116
 5.0500E-03,0.03873692876246178
 5.0702E-03,0.03598194105217657
 5.0904E-03,0.03354791312762552
 5.1106E-03,0.031042724034870947
 5.1308E-03,0.027840118933969336
 5.1510E-03,0.023485618471431536
 5.1712E-03,0.01801977613713765
 5.1914E-03,0.012049544650144552
 5.2116E-03,0.006528776364597857
 5.2318E-03,0.0023594628186880936
 5.2520E-03,1.5513183485279906e-05
 5.2722E-03,-0.000623558656268443
 5.2924E-03,-0.00014947711066376647
 5.3126E-03,0.0007200800402079313
 5.3328E-03,0.0015294074998044914
 5.3530E-03,0.0023162526587807756
 5.3732E-03,0.0035696198576898874
 5.3934E-03,0.0059378155952882275
 5.4136E-03,0.009839393394683291
 5.4338E-03,0.015178812238344209
 5.4540E-03,0.021314267301018895
 5.4742E-03,0.027297001343955487
 5.4944E-03,0.032262902138580796
 5.5146E-03,0.035779090234758074
 5.5348E-03,0.0379719779145649
 5.5550E-03,0.03937561436877775
 5.5752E-03,0.040582945254084186
 5.5954E-03,0.04188395471740474
 5.6156E-03,0.04307931244821023
 5.6358E-03,0.043565401955136425
 5.6560E-03,0.04264645142130124
 5.6762E-03,0.039912388639309376
 5.6964E-03,0.035486336108099814
 5.7166E-03,0.03001336361762695
 5.7368E-03,0.02439659588768501
 5.7570E-03,0.019415439717095424
 5.7772E-03,0.015418809005809067
 5.7974E-03,0.012246080528245414
 5.8176E-03,0.00940970078818749
 5.8378E-03,0.006438986367167844
 5.8580E-03,0.0032045899785781667
 5.8782E-03,5.455113864073985e-05
 5.8984E-03,-0.0023099086095829113
 5.9186E-03,-0.003155514323795525
 5.9388E-03,-0.002070662534179553
 5.9590E-03,0.0008272494853072375
 5.9792E-03,0.004935120904259732
 5.9994E-03,0.009436063228347683
 6.0196E-03,0.013661656540748666
 6.0398E-03,0.017361163191283162
 6.0600E-03,0.02074400211095262
 6.0802E-03,0.024278214669913478
 6.1004E-03,0.02835282697011863
 6.1206E-03,0.032982630348834016
 6.1408E-03,0.03771087554469121
 6.1610E-03,0.04176229038404986
 6.1812E-03,0.04437082147371747
 6.2014E-03,0.04511641465802628
 6.2216E-03,0.04409932495658834
 6.2418E-03,0.041864591907337836
 6.2620E-03,0.03911847305629143
 6.2822E-03,0.03638415011983407
 6.3024E-03,0.03377312520982338
 6.3226E-03,0.03098735235791912
 6.3428E-03,0.02754653194812439
 6.3630E-03,0.023118882044402808
 6.3832E-03,0.01778162299455197
 6.4034E-03,0.012074086509860148
 6.4236E-03,0.0068138119939667625
 6.4438E-03,0.0027682921809908433
 6.4640E-03,0.0003473486299633852
 6.4842E-03,-0.0005310790269019017
 6.5044E-03,-0.00033787135889331535
