67,0.0
67,4.267241595482826e-05
67,4.267241595482826e-05
67,4.267200893313669e-05
67,4.264950891777237e-05
67,4.258113554616841e-05
67,4.245863225301782e-05
67,4.231147439427074e-05
67,4.22832512255008e-05
67,4.255918952881342e-05
67,4.324389299334996e-05
67,4.439287327002611e-05
67,4.609824014335389e-05
67,4.845488287074118e-05
67,5.146217477237474e-05
67,5.497665512011565e-05
67,5.873795903139326e-05
67,6.244374877696757e-05
67,6.583440559698942e-05
67,6.872933902117718e-05
67,7.100216634432935e-05
67,7.259463094641292e-05
67,7.35415281507893e-05
67,7.387617404741618e-05
67,7.354106365238431e-05
67,7.243685986707794e-05
67,7.054369035525849e-05
67,6.804441257488504e-05
67,6.530200439703835e-05
67,6.263334393805129e-05
67,6.0134390989756234e-05
67,5.772992029036963e-05
67,5.533054033926628e-05
67,5.294106769891264e-05
67,5.0699214601975096e-05
67,4.889712461499342e-05
67,4.7929748405552905e-05
67,4.810433022637118e-05
67,4.943703857377187e-05
67,5.163777573986906e-05
67,5.43256915939477e-05
67,5.7235910430592905e-05
67,6.019312571203502e-05
67,6.303265488682127e-05
67,6.569110812944277e-05
67,6.830581630022986e-05
67,7.110910634223847e-05
67,7.415248732575087e-05
67,7.706464775513639e-05
67,7.911881917883932e-05
67,7.966323667369624e-05
67,7.85118086903976e-05
67,7.591904815484868e-05
67,7.23001355011683e-05
67,6.80189294400312e-05
67,6.329569677365171e-05
67,5.819514935475305e-05
67,5.270673035331369e-05
67,4.688536196617378e-05
67,4.097706070770876e-05
67,3.545732224022196e-05
67,3.091402752268912e-05
67,2.7804572279938194e-05
67,2.625187854837473e-05
67,2.6016659932347548e-05
67,2.6668772213031667e-05
67,2.7851495587484467e-05
67,2.9435679542049874e-05
67,3.147816101287854e-05
67,3.409659311963528e-05
67,3.7350107378977224e-05
67,4.113706070924758e-05
67,4.518883148299978e-05
67,4.9207004838978995e-05
67,5.299387626518199e-05
67,5.6404588639095804e-05
67,5.922420074980236e-05
67,6.122010133852454e-05
67,6.233903641123488e-05
67,6.27659094870546e-05
67,6.273543625792405e-05
67,6.226717915593167e-05
67,6.107153964752121e-05
67,5.874542682863352e-05
67,5.507764655394065e-05
67,5.0148177550236484e-05
67,4.4203126607324326e-05
67,3.754998088519969e-05
67,3.055395396566984e-05
67,2.3628991757689002e-05
67,1.718678450149275e-05
67,1.1589116368437165e-05
67,7.14019298164428e-06
67,4.119826695082066e-06
67,2.7957388491151672e-06
67,3.3612368213610916e-06
67,5.842690422474889e-06
67,1.0025113928369727e-05
67,1.5407894817616153e-05
67,2.128959799785233e-05
67,2.705403424084493e-05
67,3.245320120022016e-05
67,3.7578489990773675e-05
67,4.254917174604364e-05
67,4.728779116868395e-05
67,5.161013448542647e-05
67,5.545146634123267e-05
67,5.889687833064269e-05
67,6.192423479441708e-05
67,6.416141831777648e-05
67,6.503292469188007e-05
67,6.417973038232658e-05
67,6.163470371405079e-05
67,5.761640631643603e-05
67,5.2319028771897874e-05
67,4.591891741048634e-05
67,3.866249891947986e-05
67,3.089591317032433e-05
67,2.302612217530574e-05
67,1.5473846972079923e-05
67,8.671936621987033e-06
67,3.059572315472193e-06
67,-1.0021563285291367e-06
67,-3.3481738034556554e-06
67,-4.060553991847414e-06
67,-3.391191761279447e-06
67,-1.5547039975132388e-06
67,1.466560664918059e-06
67,5.898476703258187e-06
67,1.1928681654268412e-05
67,1.943736400305586e-05
67,2.7866747548764126e-05
67,3.631349144554805e-05
67,4.388641832501855e-05
67,5.014235736261164e-05
67,5.5182847584318846e-05
67,5.928504904516407e-05
67,6.251704174190477e-05
67,6.475504342238735e-05
67,6.591190636071597e-05
67,6.600270844027654e-05
67,6.505132910035364e-05
67,6.303599584447536e-05
67,5.9937888404062344e-05
67,5.58201359651776e-05
67,5.082062737805062e-05
67,4.5045560108316396e-05
67,3.8515883846285446e-05
67,3.125507772091201e-05
67,2.341661814405361e-05
67,1.5351745546263197e-05
67,7.610404700041025e-06
67,8.874753974812646e-07
67,-4.071535445082627e-06
67,-6.604732711066527e-06
67,-6.2973414902138845e-06
67,-3.090643400622223e-06
67,2.726834214190576e-06
67,1.057636345128644e-05
67,1.964434622233657e-05
67,2.905292344802084e-05
67,3.819010394726228e-05
67,4.690815875243422e-05
67,5.527781430102992e-05
67,6.311462422106635e-05
67,6.985324600647972e-05
67,7.494036130944975e-05
67,7.829454647274067e-05
67,8.031786897921891e-05
67,8.143981024650786e-05
67,8.169870818057205e-05
67,8.08159707865977e-05
67,7.856984357045073e-05
67,7.493446482085718e-05
67,6.992201175307902e-05
67,6.349131292017006e-05
67,5.565251612898281e-05
67,4.6607273690631176e-05
67,3.679459063848653e-05
67,2.681472016174624e-05
67,1.7302534538857728e-05
67,8.854964913858657e-06
67,2.0009011206068547e-06
67,-2.861221324279961e-06
67,-5.545635156098898e-06
67,-6.108056173758968e-06
67,-4.768468480168635e-06
67,-1.740510319028584e-06
67,2.9031505550070248e-06
67,9.178628197320501e-06
67,1.6973109122313387e-05
67,2.583678770011354e-05
67,3.4952783168004386e-05
67,4.339065983639455e-05
67,5.056677476168754e-05
67,5.649721374881664e-05
67,6.147091842549704e-05
67,6.546188041300428e-05
67,6.800968969767016e-05
67,6.866508875224813e-05
67,6.736342159496713e-05
67,6.434610659115676e-05
67,5.9890697835091935e-05
67,5.418696803195385e-05
67,4.739720604008898e-05
67,3.973957207513746e-05
67,3.145571791622682e-05
67,2.2728399362493138e-05
67,1.37006570406275e-05
67,4.558693847271687e-06
67,-4.451186591857556e-06
67,-1.3059017035171608e-05
67,-2.0977190509600218e-05
67,-2.784571835803108e-05
67,-3.316271622882507e-05
67,-3.631518602963056e-05
67,-3.675005202060789e-05
67,-3.4151281555561274e-05
67,-2.851357496535367e-05
67,-2.0177267830276258e-05
67,-9.853709031926159e-06
67,1.499504769896878e-06
67,1.2980517780713598e-05
67,2.394028756154257e-05
67,3.385685488166849e-05
67,4.213775440951239e-05
67,4.824354340831079e-05
67,5.2053352542219414e-05
67,5.399555357710964e-05
67,5.4703209221744945e-05
67,5.450643514715563e-05
67,5.32805708924166e-05
67,5.076843143486937e-05
67,4.693965783105764e-05
67,4.19883606898141e-05
67,3.6107714656144564e-05
67,2.936681467273291e-05
67,2.1758047941647973e-05
67,1.3323236911623426e-05
67,4.266029333689489e-06
67,-5.012232207974036e-06
67,-1.3940474626694868e-05
67,-2.1823510816783774e-05
67,-2.792153251558373e-05
67,-3.159821856158507e-05
67,-3.249538260017792e-05
67,-3.064386132789395e-05
67,-2.643739159670452e-05
67,-2.0462614706739295e-05
67,-1.3270300361159274e-05
67,-5.2146833683391105e-06
67,3.5355780081025583e-06
67,1.2809221770823176e-05
67,2.2244799421687097e-05
67,3.1345924701585565e-05
67,3.97362344736856e-05
67,4.7244083255901546e-05
67,5.365020615766425e-05
67,5.847419081757029e-05
67,6.119316876392281e-05
67,6.166153453690692e-05
67,6.019638710987242e-05
67,5.725408981033439e-05
67,5.3096388665269986e-05
67,4.775149400162076e-05
67,4.121775743223314e-05
67,3.3651580388285785e-05
67,2.5361548356792147e-05
67,1.669288851662463e-05
67,7.979339310799536e-06
67,-4.374706815947377e-07
67,-8.227208720890864e-06
67,-1.514133386535368e-05
67,-2.1055517427477893e-05
67,-2.5903435156065647e-05
67,-2.951317118080171e-05
67,-3.1493432555147474e-05
67,-3.129858082987967e-05
67,-2.8420265479946575e-05
67,-2.259369980987532e-05
67,-1.398749131113928e-05
67,-3.2943828120122677e-06
67,8.443189317927973e-06
67,2.021768415389301e-05
67,3.130065086182297e-05
67,4.116506480124652e-05
67,4.935140409645306e-05
67,5.555587284743067e-05
67,5.979750666035354e-05
67,6.235658912654625e-05
67,6.347739928640363e-05
67,6.313956022305708e-05
67,6.114771698439971e-05
67,5.7429572536792067e-05
67,5.219802765715301e-05
67,4.5839768896571e-05
67,3.871415291549884e-05
67,3.104587570080752e-05
67,2.2934080980067725e-05
67,1.4439404986191972e-05
67,5.6880634205613885e-06
67,-3.0625336900827195e-06
67,-1.1392849044732111e-05
67,-1.8717881563367902e-05
67,-2.4353826514592046e-05
67,-2.7675514720998966e-05
67,-2.8309814974222103e-05
67,-2.6272791743056636e-05
67,-2.196541853087145e-05
67,-1.5993174078229053e-05
67,-8.889073797502095e-06
67,-9.341317539811856e-07
67,7.758692555795961e-06
67,1.6963254466916963e-05
67,2.6170654622031734e-05
67,3.4759375002652897e-05
67,4.232405276955062e-05
67,4.8748115748488656e-05
67,5.3931817186045966e-05
67,5.757120564043463e-05
67,5.9307917272829524e-05
67,5.9031578334845445e-05
67,5.693259100262252e-05
67,5.328189713913204e-05
67,4.822937853583782e-05
67,4.181715711401811e-05
67,3.414332510121851e-05
67,2.5468079732002312e-05
67,1.6152473959047015e-05
67,6.54745994132129e-06
67,-3.0099274868776165e-06
67,-1.2123619620785342e-05
67,-2.0331547263457356e-05
67,-2.7221301177813824e-05
67,-3.2571912957242686e-05
67,-3.6359291414447303e-05
67,-3.859069024923468e-05
67,-3.9142715267518214e-05
67,-3.777664017566408e-05
67,-3.430081195338747e-05
67,-2.8747266168287756e-05
67,-2.1464341826300304e-05
67,-1.3033665397647953e-05
67,-4.013252134185494e-06
67,5.2487061592825865e-06
67,1.4486489950612497e-05
67,2.3241842191717078e-05
67,3.084585610787747e-05
67,3.6723437793056345e-05
67,4.0666316178271986e-05
67,4.2790706347006325e-05
67,4.327616695245572e-05
67,4.218592427114807e-05
67,3.952088546070598e-05
67,3.536673985164367e-05
67,2.9924746808686994e-05
67,2.3432270320587897e-05
67,1.6114108848501876e-05
67,8.202188910156978e-06
67,-3.643322174083397e-08
67,-8.306466909104497e-06
67,-1.6324950619490553e-05
67,-2.3847376943733043e-05
67,-3.0630768483338213e-05
67,-3.63660774417313e-05
67,-4.066339496621826e-05
67,-4.312097037892364e-05
67,-4.343765713499366e-05
67,-4.150739549436105e-05
67,-3.744342952873343e-05
67,-3.151473957334213e-05
67,-2.4049570143946916e-05
67,-1.541236995404899e-05
67,-6.089015382795021e-06
67,3.2567503901297813e-06
67,1.1940828867651175e-05
67,1.9580066436810045e-05
67,2.6245690357870147e-05
67,3.221496872216305e-05
67,3.754262428288054e-05
67,4.190691687188911e-05
67,4.484826662530757e-05
67,4.6071969078817585e-05
67,4.5518995430072755e-05
67,4.325503378856701e-05
67,3.9378205533722855e-05
67,3.403143513124927e-05
67,2.7455219367017234e-05
67,1.9974729728272585e-05
67,1.1914076164223142e-05
67,3.5476414663576283e-06
67,-4.840808294952296e-06
67,-1.2861991057923359e-05
67,-2.0011122764670983e-05
67,-2.5782494221132072e-05
67,-2.9819860740865187e-05
67,-3.197555735007646e-05
67,-3.225638521371713e-05
67,-3.0748598893769996e-05
67,-2.7588936200910026e-05
67,-2.2966545078040643e-05
67,-1.7128573084509843e-05
67,-1.0359609847684075e-05
67,-2.898225441942452e-06
67,5.1405243179953986e-06
67,1.3671655476004348e-05
67,2.239165162329525e-05
67,3.066719658213211e-05
67,3.776028973061529e-05
67,4.319160285956119e-05
67,4.6889059260297933e-05
67,4.9025903773119323e-05
67,4.975924828279498e-05
67,4.911742860058426e-05
67,4.7074262268702995e-05
67,4.365195443894201e-05
67,3.8934355558533656e-05
67,3.303805224777835e-05
67,2.612027563354173e-05
67,1.8415440870329785e-05
67,1.0251608444541287e-05
67,2.0160643287370705e-06
67,-5.919699501815956e-06
67,-1.3254565764235091e-05
67,-1.9740209064664788e-05
67,-2.511899552159059e-05
67,-2.9088466854350253e-05
67,-3.1327354433375194e-05
67,-3.157331308589134e-05
67,-2.9721869789599085e-05
67,-2.588988472829471e-05
67,-2.038630353441706e-05
67,-1.361314055599953e-05
67,-6.0001023354913105e-06
67,1.98520766074362e-06
67,9.85031692140124e-06
67,1.720166788118882e-05
67,2.3879560759851032e-05
67,2.9916808679023847e-05
67,3.531755177233187e-05
67,3.9886658487137e-05
67,4.329301717537232e-05
67,4.5269212909719135e-05
67,4.571725448807858e-05
67,4.465266079907168e-05
67,4.210734520680216e-05
67,3.810838202269252e-05
67,3.2737169765203274e-05
67,2.6189013383023896e-05
67,1.875763972036991e-05
67,1.0760678454683515e-05
67,2.4952576086335273e-06
67,-5.729295699418944e-06
67,-1.3532051486904098e-05
67,-2.0459410826149882e-05
67,-2.6070371117593673e-05
67,-3.0047955085558945e-05
67,-3.2248099135289753e-05
67,-3.265926648933335e-05
67,-3.132364066908106e-05
67,-2.829153035076514e-05
67,-2.3654358191874687e-05
67,-1.7636931032712767e-05
67,-1.0642700783249278e-05
67,-3.1592405902131197e-06
67,4.400968566854948e-06
67,1.1747403340978895e-05
67,1.8621804280053605e-05
67,2.474116403521122e-05
67,2.9873272248864644e-05
67,3.392962452606814e-05
67,3.693027154715298e-05
67,3.88682050789493e-05
67,3.962661226667854e-05
67,3.904091583588647e-05
67,3.7034473884864236e-05
67,3.368063635469022e-05
67,2.9142296262584025e-05
67,2.3578123039883935e-05
67,1.711650725023964e-05
67,9.909386207524518e-06
67,2.2002340815810443e-06
67,-5.668806808854759e-06
67,-1.3316330166763603e-05
67,-2.0375358085026065e-05
67,-2.6489220912366515e-05
67,-3.128870345832097e-05
67,-3.441957442388852e-05
67,-3.5632588064157734e-05
67,-3.488874026317856e-05
67,-3.240420749061098e-05
67,-2.8564065665325096e-05
67,-2.3723722872822073e-05
67,-1.8057259367720233e-05
67,-1.1609707308915814e-05
67,-4.499398553904753e-06
67,2.9548197083801213e-06
67,1.0307668590051515e-05
67,1.715403226956691e-05
67,2.3206773680261625e-05
67,2.8255096621267553e-05
67,3.212616503638092e-05
67,3.472761720129881e-05
67,3.609107618390835e-05
67,3.631610718494826e-05
67,3.5455819420782874e-05
67,3.3468154392492096e-05
67,3.02817354510437e-05
67,2.590987025312569e-05
67,2.0508458258602957e-05
67,1.4336714180565841e-05
67,7.67938497690761e-06
67,8.131493323136814e-07
67,-5.9722752177289334e-06
67,-1.2354213256467609e-05
67,-1.8001568319827636e-05
67,-2.262523856479152e-05
67,-2.5997723641001568e-05
67,-2.7917473954816254e-05
67,-2.8163754720874045e-05
67,-2.6512232046504725e-05
67,-2.2838024309879637e-05
67,-1.7265147167529206e-05
67,-1.0254041884799977e-05
67,-2.5052503669771763e-06
67,5.310241847590887e-06
67,1.2786153445667848e-05
67,1.9779801981404176e-05
67,2.6229460107115374e-05
67,3.202184933758471e-05
67,3.70137391941728e-05
67,4.109924521843643e-05
67,4.4204924652854195e-05
67,4.6235137413111035e-05
67,4.706240600921759e-05
67,4.659280207375466e-05
67,4.483487665988046e-05
67,4.189180393612168e-05
67,3.7890098439202866e-05
67,3.292830857208383e-05
67,2.7095756669134794e-05
67,2.0535352561223006e-05
67,1.3487650549774882e-05
67,6.279978659004885e-06
67,-7.139848315147233e-07
67,-7.097013937660596e-06
67,-1.2456254641273497e-05
67,-1.6401881792781867e-05
67,-1.8649590942940385e-05
67,-1.91038486370829e-05
67,-1.788571042474495e-05
67,-1.526797108998796e-05
67,-1.1527429193552e-05
67,-6.812032637400835e-06
67,-1.1581723223195808e-06
67,5.334173459016328e-06
67,1.2347007948057765e-05
67,1.9384952833995938e-05
67,2.59702331394725e-05
67,3.178991097495025e-05
67,3.667442063864804e-05
67,4.049127293001748e-05
67,4.310940666900912e-05
67,4.445663703503078e-05
67,4.455794785156409e-05
67,4.348947347895164e-05
67,4.131079981279635e-05
67,3.8056889326073825e-05
67,3.3789332280838455e-05
67,2.864549864252672e-05
67,2.2834335118942736e-05
67,1.658687107134099e-05
67,1.0116098014555744e-05
67,3.6215834855465526e-06
67,-2.681873061386753e-06
67,-8.551768906656744e-06
67,-1.3730201704217004e-05
67,-1.7957085884617666e-05
67,-2.0970537986129435e-05
67,-2.251566665652366e-05
67,-2.2386499097315243e-05
67,-2.049102937440371e-05
67,-1.6908556010918267e-05
67,-1.1910632914170403e-05
67,-5.912417060800739e-06
67,6.522807325982506e-07
67,7.450824494040445e-06
67,1.4251906704112419e-05
67,2.081548392189375e-05
67,2.6821012142513092e-05
67,3.193256765519457e-05
67,3.592577371167177e-05
67,3.8739035202567535e-05
67,4.041421777074043e-05
67,4.100453639596807e-05
67,4.053345143106161e-05
67,3.9015672437594036e-05
67,3.6491158094843084e-05
67,3.303077513451954e-05
67,2.8720836649532426e-05
67,2.3658389662534887e-05
67,1.7971644114114352e-05
67,1.1849180355816712e-05
67,5.548032963561945e-06
67,-6.306420026851015e-07
67,-6.377371131840398e-06
67,-1.13963663608531e-05
67,-1.5414700928125395e-05
67,-1.819387863186378e-05
67,-1.954815773892953e-05
67,-1.9367578980450795e-05
67,-1.764274114631591e-05
67,-1.4473198895901878e-05
67,-1.004181951049443e-05
67,-4.579726264267165e-06
67,1.634348579442473e-06
67,8.25485416280447e-06
67,1.4897045551719582e-05
67,2.12249860062676e-05
67,2.7019948050719862e-05
67,3.2153582006754065e-05
67,3.649592724165855e-05
67,3.986268309567478e-05
67,4.205738563058361e-05
67,4.295540762196779e-05
67,4.254267383301652e-05
67,4.088941185847978e-05
67,3.810637368417312e-05
67,3.432796697358134e-05
67,2.972403681803028e-05
67,2.450928764292481e-05
67,1.892212053919509e-05
67,1.3182925174404996e-05
67,7.473428912992749e-06
67,1.960261815776418e-06
67,-3.1615138557130494e-06
67,-7.64857374451868e-06
67,-1.1233247946701232e-05
67,-1.3677711032817644e-05
67,-1.4828227273207565e-05
67,-1.4638607980368442e-05
67,-1.3147815437792601e-05
67,-1.0432725889560855e-05
67,-6.583546013978516e-06
67,-1.7225959648022804e-06
67,3.967586903936818e-06
67,1.0244967435511254e-05
67,1.6825264748767365e-05
67,2.3384704663009758e-05
67,2.9561324025095733e-05
67,3.499593903488279e-05
67,3.9409562935447275e-05
67,4.265745614632133e-05
67,4.471331356335313e-05
67,4.560434408855319e-05
67,4.5358789543999e-05
67,4.400415382506636e-05
67,4.159975922068152e-05
67,3.825784258006196e-05
67,3.4129662349608494e-05
67,2.9377215000068645e-05
67,2.4165636232430472e-05
67,1.868331598733479e-05
67,1.3160574961174174e-05
67,7.854891146029338e-06
67,3.007924556963275e-06
67,-1.1842497186355531e-06
67,-4.558020188129589e-06
67,-6.944670550390367e-06
67,-8.15441656619633e-06
67,-8.011126356825056e-06
67,-6.427571051011307e-06
67,-3.471532125806528e-06
67,6.387143330118505e-07
67,5.618519049688525e-06
67,1.1207515382017719e-05
67,1.7187752955422008e-05
67,2.3339617035798823e-05
67,2.9411443818032e-05
67,3.513940256249654e-05
67,4.028147018347429e-05
67,4.462338335155459e-05
67,4.79666612432517e-05
67,5.01382827002787e-05
67,5.1029446661666125e-05
67,5.062448494290098e-05
67,4.898691222344475e-05
67,4.621901375166243e-05
67,4.2437863419509934e-05
67,3.7787263750966694e-05
67,3.2464365484986005e-05
67,2.672276208569657e-05
67,2.0838262594409243e-05
67,1.5066363147746294e-05
67,9.63080204674588e-06
67,4.745081675728958e-06
67,6.296788350555337e-07
67,-2.5069872578562734e-06
67,-4.51561341677149e-06
67,-5.341423867035002e-06
67,-5.013573187991488e-06
67,-3.592415581878364e-06
67,-1.120968721831569e-06
67,2.3668991473603707e-06
67,6.7792623824307e-06
67,1.1904942482401316e-05
67,1.7429239768020507e-05
67,2.3020260278211323e-05
67,2.8404420151462464e-05
