67,0.0
67,4.792956870974411e-05
67,4.792956870974411e-05
67,4.79295380771197e-05
67,4.792340401747698e-05
67,4.788688717788049e-05
67,4.781520765873125e-05
67,4.7707026525510815e-05
67,4.755419954094002e-05
67,4.738374767436515e-05
67,4.729052378432275e-05
67,4.739326759376735e-05
67,4.776604708717428e-05
67,4.8432416438429876e-05
67,4.9414128364794595e-05
67,5.076154601690253e-05
67,5.254006825872513e-05
67,5.479120345743593e-05
67,5.7491124832851e-05
67,6.053071881064917e-05
67,6.370621607117865e-05
67,6.673849548143271e-05
67,6.936466885457597e-05
67,7.141730553174996e-05
67,7.280493335459954e-05
67,7.348090195573523e-05
67,7.345267725903056e-05
67,7.27603741494426e-05
67,7.14487630370738e-05
67,6.961135398919425e-05
67,6.743950384493337e-05
67,6.516420479131363e-05
67,6.292662366855804e-05
67,6.071474104053351e-05
67,5.843343993705326e-05
67,5.6037922761020825e-05
67,5.3610495619471845e-05
67,5.135572165730549e-05
67,4.955673189140816e-05
67,4.8476808237688936e-05
67,4.822372778935655e-05
67,4.871067563610329e-05
67,4.97658821893543e-05
67,5.1258175579728284e-05
67,5.311483582317535e-05
67,5.526138731725468e-05
67,5.758296239773705e-05
67,5.995362403203252e-05
67,6.230343812404968e-05
67,6.466631537196897e-05
67,6.717383331635063e-05
67,6.998236121491217e-05
67,7.314628657776821e-05
67,7.651090865183797e-05
67,7.970943271518265e-05
67,8.22611259273597e-05
67,8.370968924270364e-05
67,8.375151711148378e-05
67,8.230791013827667e-05
67,7.951738492973741e-05
67,7.567390819801794e-05
67,7.114930091470507e-05
67,6.631832687891043e-05
67,6.149158154267338e-05
67,5.6861490451482476e-05
67,5.2488026279954486e-05
67,4.834866842089913e-05
67,4.441449876980117e-05
67,4.069434115867669e-05
67,3.725296771571665e-05
67,3.422450632036132e-05
67,3.1802376145664845e-05
67,3.0206188577543373e-05
67,2.9651856496733625e-05
67,3.0306899909197766e-05
67,3.219889525354436e-05
67,3.512832196504055e-05
67,3.8696848025485896e-05
67,4.24779041816483e-05
67,4.619779458593573e-05
67,4.9759638572160836e-05
67,5.310770907846064e-05
67,5.610492706131797e-05
67,5.8554820961622436e-05
67,6.031617095595456e-05
67,6.137803187538079e-05
67,6.183794104632326e-05
67,6.181945476274982e-05
67,6.139050457791461e-05
67,6.0532855651059815e-05
67,5.9188866524242845e-05
67,5.7353454032277925e-05
67,5.5124483076214084e-05
67,5.266071893216536e-05
67,5.009965212253732e-05
67,4.752213237917606e-05
67,4.498344397560251e-05
67,4.256827361101971e-05
67,4.042056053701723e-05
67,3.870904307432393e-05
67,3.751251324235776e-05
67,3.6689775152582584e-05
67,3.589900347565675e-05
67,3.486949363814848e-05
67,3.374618579179203e-05
67,3.314221696894343e-05
67,3.377735578856743e-05
67,3.601811879314992e-05
67,3.9719656746481054e-05
67,4.4423075803741266e-05
67,4.964909255419183e-05
67,5.5052996291962125e-05
67,6.039622463840811e-05
67,6.541435362864975e-05
67,6.971370058492089e-05
67,7.282373221439093e-05
67,7.440496388849917e-05
67,7.443582061875611e-05
67,7.319683876640116e-05
67,7.10734237239861e-05
67,6.836520452193444e-05
67,6.524084554734531e-05
67,6.182154665583474e-05
67,5.829116982984573e-05
67,5.4935168946513756e-05
67,5.205468494132183e-05
67,4.978475564756655e-05
67,4.7950040063855127e-05
67,4.6129525750151075e-05
67,4.397716634611704e-05
67,4.158527021339511e-05
67,3.954183545470365e-05
67,3.857616609527789e-05
67,3.909544201900007e-05
67,4.099835377164466e-05
67,4.385181362519692e-05
67,4.7232198714597075e-05
67,5.100084570188119e-05
67,5.538027493339322e-05
67,6.078188924709159e-05
67,6.745193747127479e-05
67,7.516757521932854e-05
67,8.32302435816739e-05
67,9.074817859586109e-05
67,9.694727059738022e-05
67,0.00010130139255958442
67,0.00010350150400447659
67,0.00010339923790407668
67,0.00010101701105907282
67,9.661339007179106e-05
67,9.071140076020174e-05
67,8.400208857563324e-05
67,7.713158371708067e-05
67,7.04881290061499e-05
67,6.414148903767534e-05
67,5.800583058614032e-05
67,5.21230185371209e-05
67,4.684432573946736e-05
67,4.276191453002654e-05
67,4.0436703545447016e-05
67,4.010124928653938e-05
67,4.1507058785264404e-05
67,4.400048726796426e-05
67,4.6821280525361686e-05
67,4.949989875432345e-05
67,5.210032797766467e-05
67,5.51016858744449e-05
67,5.9007103899704784e-05
67,6.400361087856115e-05
67,6.988995955315478e-05
67,7.621986643431558e-05
67,8.249470559909663e-05
67,8.829900131489423e-05
67,9.334539512944519e-05
67,9.743629855876856e-05
67,0.00010039860850613332
67,0.00010207420925349593
67,0.0001023854150866042
67,0.00010139318081147439
67,9.926219515515676e-05
67,9.616175246244617e-05
67,9.221807412070734e-05
67,8.75762572029552e-05
67,8.250275327627715e-05
67,7.74086237364701e-05
67,7.273760466376302e-05
67,6.876883431644754e-05
67,6.545200967383807e-05
67,6.240371393628393e-05
67,5.9143839605301936e-05
67,5.549471156403807e-05
67,5.185991757859916e-05
67,4.910571274475423e-05
67,4.8096220401372895e-05
67,4.924443883093017e-05
67,5.237745927125699e-05
67,5.6918829288702975e-05
67,6.222599337247828e-05
67,6.792925938329305e-05
67,7.410688747167704e-05
67,8.111931828848446e-05
67,8.91374092970287e-05
67,9.774568172403757e-05
67,0.0001060057981817731
67,0.00011289869983198322
67,0.00011769837036308984
67,0.00012002273458976946
67,0.00011972196932869362
67,0.00011685985065479289
67,0.00011181767853971574
67,0.00010534959376137837
67,9.843662181906906e-05
67,9.196160763505121e-05
67,8.638375094948393e-05
67,8.161034420713148e-05
67,7.715893677027345e-05
67,7.254158115595902e-05
67,6.765196431938917e-05
67,6.291207331483642e-05
67,5.9093719148219075e-05
67,5.693975038973849e-05
67,5.6800780800129947e-05
67,5.8463121365950465e-05
67,6.126602850658714e-05
67,6.450911499261516e-05
67,6.795431480780444e-05
67,7.202594713128885e-05
67,7.745538566025664e-05
67,8.46400496776538e-05
67,9.329272680535653e-05
67,0.00010262157301046703
67,0.00011174884054654621
67,0.00011997888310326836
67,0.00012681563659097084
67,0.00013186664182397926
67,0.00013478414277493653
67,0.00013530630098645437
67,0.00013337378082565755
67,0.00012922287531053883
67,0.0001233437440323172
67,0.00011629682406911258
67,0.00010852486022083863
67,0.00010031581516395191
67,9.19332313908103e-05
67,8.378412218551402e-05
67,7.646346815800011e-05
67,7.059598775139677e-05
67,6.653022211491678e-05
67,6.406274739871103e-05
67,6.242664870129379e-05
