  0.000,0.0
  1.000,0.010595607223304163
  0.000,0.010595607223304163
 3.0300E-05,0.011423469626245686
 6.0600E-05,0.013744936528230275
 9.0900E-05,0.017463541303801
 1.2120E-04,0.02019238660336803
 1.5150E-04,0.021134344610044428
 1.8180E-04,0.020587014766835048
 2.1210E-04,0.019880136798065277
 2.4240E-04,0.020318231743791538
 2.7270E-04,0.021329517124892294
 3.0300E-04,0.021449466483475826
 3.3330E-04,0.019834961202835514
 3.6360E-04,0.016692256708158233
 3.9390E-04,0.013597973964052726
 4.2420E-04,0.01179203424496234
 4.5450E-04,0.010873535761056407
 4.8480E-04,0.009702550470312713
 5.1510E-04,0.007307188052225844
 5.4540E-04,0.003948508358466785
 5.7570E-04,0.001181854546091812
 6.0600E-04,7.97591901293426e-05
 6.3630E-04,0.0004133538303780678
 6.6660E-04,0.0010509213543898486
 6.9690E-04,0.0008591567641515267
 7.2720E-04,5.3236194562544586e-05
 7.5750E-04,-7.561989547746222e-05
 7.8780E-04,0.001394503187075125
 8.1810E-04,0.004292325801981732
 8.4840E-04,0.007358460205115519
 8.7870E-04,0.0093921205249492
 9.0900E-04,0.010488117640279024
 9.3930E-04,0.01169711443878786
 9.6960E-04,0.0139281237882023
 9.9990E-04,0.017041309434291482
 1.0302E-03,0.019795275638275794
 1.0605E-03,0.02107106180082603
 1.0908E-03,0.020917280582261364
 1.1211E-03,0.020345602149715248
 1.1514E-03,0.020367338582861525
 1.1817E-03,0.020963314862652335
 1.2120E-03,0.021071396028049832
 1.2423E-03,0.019735696195923837
 1.2726E-03,0.017038023099119493
 1.3029E-03,0.014039344277548485
 1.3332E-03,0.011850576470815439
 1.3635E-03,0.010572523538834436
 1.3938E-03,0.00931187191000238
 1.4241E-03,0.007200460053615295
 1.4544E-03,0.00428372992908407
 1.4847E-03,0.0015821095009683648
 1.5150E-03,0.00016676379140611176
 1.5453E-03,0.000140300300408959
 1.5756E-03,0.0006474316273513295
 1.6059E-03,0.0007499343585217672
 1.6362E-03,0.0003466519563032606
 1.6665E-03,0.0002931462028139315
 1.6968E-03,0.0015057792941633235
 1.7271E-03,0.004026542798155568
 1.7574E-03,0.006961249339992606
 1.7877E-03,0.009275056953116301
 1.8180E-03,0.010737073454129184
 1.8483E-03,0.012054289933042571
 1.8786E-03,0.014053458198803376
 1.9089E-03,0.016791210274212338
 1.9392E-03,0.01942183394304744
 1.9695E-03,0.020946845959572902
 1.9998E-03,0.021141010404240185
 2.0301E-03,0.020701218897939227
 2.0604E-03,0.02050518868843747
 2.0907E-03,0.020741261413933888
 2.1210E-03,0.020726265102192467
 2.1513E-03,0.019607321171175023
 2.1816E-03,0.017246938522449497
 2.2119E-03,0.01439128075161358
 2.2422E-03,0.011997717149339667
 2.2725E-03,0.010378775911706094
 2.3028E-03,0.008986631359942529
 2.3331E-03,0.007062092441780189
 2.3634E-03,0.004473475310611191
 2.3937E-03,0.0019184179008517725
 2.4240E-03,0.0003152149650263007
 2.4543E-03,-3.267670382347789e-05
 2.4846E-03,0.0003291310757604448
 2.5149E-03,0.0005958970589354393
 2.5452E-03,0.0005099002614566705
 2.5755E-03,0.0006044355572937183
 2.6058E-03,0.0016534350067152904
 2.6361E-03,0.003868665877867772
 2.6664E-03,0.006648481658771959
 2.6967E-03,0.009110497078551733
 2.7270E-03,0.01087569192724607
 2.7573E-03,0.012345966110551285
 2.7876E-03,0.01420549150396108
 2.8179E-03,0.016652049998076016
 2.8482E-03,0.01912475073233252
 2.8785E-03,0.020783179489881436
 2.9088E-03,0.02126571736111361
 2.9391E-03,0.020983953930493276
 2.9694E-03,0.020667743213353115
 2.9997E-03,0.020625988544074436
 3.0300E-03,0.02045174009341061
 3.0603E-03,0.01944999505374733
 3.0906E-03,0.017362076563650373
 3.1209E-03,0.014667115819182902
 3.1512E-03,0.012168564660604187
 3.1815E-03,0.010283823427878728
 3.2118E-03,0.00873010143208093
 3.2421E-03,0.006904287226520559
 3.2724E-03,0.004572039272221728
 3.3027E-03,0.002179074128700045
 3.3330E-03,0.0004845771851822258
 3.3633E-03,-0.00011625552483307739
 3.3936E-03,8.118694862665544e-05
 3.4239E-03,0.0004288112934940567
 3.4542E-03,0.000584972934564907
 3.4845E-03,0.0008431247374280746
 3.5148E-03,0.0018159032711238376
 3.5451E-03,0.0037930724717186452
 3.5754E-03,0.0064077189005156306
 3.6057E-03,0.008936389890279405
 3.6360E-03,0.01093169168953324
 3.6663E-03,0.01256729276570564
 3.6966E-03,0.0143661615034747
 3.7269E-03,0.0165902107554431
 3.7572E-03,0.018899213234431316
 3.7875E-03,0.020613028958156653
 3.8178E-03,0.021313977646647025
 3.8481E-03,0.02119769590979371
 3.8784E-03,0.020834175686534097
 3.9087E-03,0.02058367406968201
 3.9390E-03,0.020247148473556548
 3.9693E-03,0.01928944778848777
 3.9996E-03,0.017406633175735632
 4.0299E-03,0.014874878707147775
 4.0602E-03,0.01233950349001942
 4.0905E-03,0.010257423764238719
 4.1208E-03,0.008541520141331077
 4.1511E-03,0.006747082470547769
 4.1814E-03,0.004605371984119406
 4.2117E-03,0.0023724597707313003
 4.2420E-03,0.0006507898779936265
 4.2723E-03,-0.00013625300838243767
 4.3026E-03,-0.00010058222563422937
 4.3329E-03,0.0002663465342101096
 4.3632E-03,0.0005996238534870892
 4.3935E-03,0.0010158468110129332
 4.4238E-03,0.001972128963007072
 4.4541E-03,0.0037758790414153965
 4.4844E-03,0.006231552232161035
 4.5147E-03,0.008770312846614682
 4.5450E-03,0.010931789396726805
 4.5753E-03,0.012724505761417468
 4.6056E-03,0.014517775164127012
 4.6359E-03,0.016581953186055688
 4.6662E-03,0.018736573926018137
 4.6965E-03,0.02045348032287504
 4.7268E-03,0.02131062588909426
 4.7571E-03,0.021349421772018356
 4.7874E-03,0.020989129500386217
 4.8177E-03,0.02059063392671718
 4.8480E-03,0.02010360736807057
 4.8783E-03,0.01914159455784327
 4.9086E-03,0.01740372870541582
 4.9389E-03,0.015022685844969179
 4.9692E-03,0.012496730257466877
 4.9995E-03,0.010276260638980187
 5.0298E-03,0.00841206933531483
 5.0601E-03,0.006604620854836665
 5.0904E-03,0.0045954023528315445
 5.1207E-03,0.002507836355554516
 5.1510E-03,0.0008011112504790903
 5.1813E-03,-0.00011501969282338531
 5.2116E-03,-0.00022522168898123703
 5.2419E-03,0.00012069803629764981
 5.2722E-03,0.0005750835414586606
 5.3025E-03,0.001132525085124092
 5.3328E-03,0.0021105030910048292
 5.3631E-03,0.0037959754994388983
 5.3934E-03,0.006110390837037611
 5.4237E-03,0.008622857569114017
 5.4540E-03,0.010896522902028314
 5.4843E-03,0.012827774472185695
 5.5146E-03,0.014650012377259748
 5.5449E-03,0.016607331626037357
 5.5752E-03,0.018626739241945724
 5.6055E-03,0.020313902414149917
 5.6358E-03,0.02127534480807445
 5.6661E-03,0.02144939149948563
 5.6964E-03,0.021123573280945607
 5.7267E-03,0.020627909749256
 5.7570E-03,0.020010685366370032
 5.7873E-03,0.01901476898148844
 5.8176E-03,0.017372081451931514
 5.8479E-03,0.015120918499687353
 5.8782E-03,0.012632448324416274
 5.9085E-03,0.010322245129077973
 5.9388E-03,0.008331104443385135
 5.9691E-03,0.006484195920741339
 5.9994E-03,0.004559841516520578
 6.0297E-03,0.0025957992732115577
 6.0600E-03,0.0009289125400516224
 6.0903E-03,-6.97871493047222e-05
 6.1206E-03,-0.0003035167908234995
 6.1509E-03,-1.944914047887435e-06
 6.1812E-03,0.0005280752744991638
 6.2115E-03,0.0012039681312763348
 6.2418E-03,0.002225463425134456
 6.2721E-03,0.0038370430221337038
 6.3024E-03,0.006033377926506456
 6.3327E-03,0.008499146853124757
 6.3630E-03,0.010841684022567178
 6.3933E-03,0.012888002524603372
 6.4236E-03,0.014758246596014211
 6.4539E-03,0.016650956852678794
