  0.000,0.0
  1.000,0.011919364530334771
  0.000,0.011919364530334771
 3.0300E-05,0.012850736201062096
 6.0600E-05,0.015462330293301275
 9.0900E-05,0.019645260096339972
 1.2120E-04,0.022713972913613375
 1.5150E-04,0.023772390688652646
 1.8180E-04,0.023156256842198214
 2.1210E-04,0.022362188756554307
 2.4240E-04,0.022856800955020788
 2.7270E-04,0.02399487892900725
 3.0300E-04,0.024128318422055848
 3.3330E-04,0.022309968286694022
 3.6360E-04,0.018774218930665755
 3.9390E-04,0.015295817280304592
 4.2420E-04,0.013267469739893283
 4.5450E-04,0.01223518998614499
 4.8480E-04,0.01091580021677107
 5.1510E-04,0.008217929851229065
 5.4540E-04,0.004438642439149143
 5.7570E-04,0.0013286715283736834
 6.0600E-04,9.20895871207258e-05
 6.3630E-04,0.0004683412555605024
 6.6660E-04,0.001183301714463284
 6.9690E-04,0.0009642553661192057
 7.2720E-04,5.661887983597451e-05
 7.5750E-04,-8.612585801133575e-05
 7.8780E-04,0.0015709622108480196
 8.1810E-04,0.004832069860096863
 8.4840E-04,0.008279213252511772
 8.7870E-04,0.010563569394448333
 9.0900E-04,0.011795083925402619
 9.3930E-04,0.01315703150366062
 9.6960E-04,0.015670089633827676
 9.9990E-04,0.019173459897383522
 1.0302E-03,0.022268948836596986
 1.0605E-03,0.02369988542364121
 1.0908E-03,0.023524901213969003
 1.1211E-03,0.022884040512733732
 1.1514E-03,0.02291297088656435
 1.1817E-03,0.023585663370546885
 1.2120E-03,0.023704856912100856
 1.2423E-03,0.022197605550566667
 1.2726E-03,0.01916075726265129
 1.3029E-03,0.01579039694366234
 1.3332E-03,0.013333767432012408
 1.3635E-03,0.011898912664572204
 1.3938E-03,0.010478190428243356
 1.4241E-03,0.00809760313526349
 1.4544E-03,0.0048136011634539125
 1.4847E-03,0.001776993803367273
 1.5150E-03,0.00019019924717883063
 1.5453E-03,0.00016324657742311537
 1.5756E-03,0.0007312779631201602
 1.6059E-03,0.0008412785446109384
 1.6362E-03,0.0003846772443329682
 1.6665E-03,0.00032683380356670786
 1.6968E-03,0.001696235833568935
 1.7271E-03,0.004534994421968664
 1.7574E-03,0.007834267550330832
 1.7877E-03,0.010431916329317684
 1.8180E-03,0.01207331208069928
 1.8483E-03,0.013556943998402493
 1.8786E-03,0.015810912321019742
 1.9089E-03,0.0188937767659864
 1.9392E-03,0.021850760415500617
 1.9695E-03,0.023560459485615963
 1.9998E-03,0.023775020252241458
 2.0301E-03,0.023282187325193642
 2.0604E-03,0.02306754226667129
 2.0907E-03,0.023337202061286588
 2.1210E-03,0.02331853231970104
 2.1513E-03,0.02205387612117967
 2.1816E-03,0.01939462133420096
 2.2119E-03,0.016184440050398926
 2.2422E-03,0.013498457741962601
 2.2725E-03,0.011681956067677137
 2.3028E-03,0.010114161627950102
 2.3331E-03,0.007942843386092597
 2.3634E-03,0.005026182808985718
 2.3937E-03,0.002153542198228447
 2.4240E-03,0.0003562535452576866
 2.4543E-03,-3.051852418396001e-05
 2.4846E-03,0.00037494428184217904
 2.5149E-03,0.000668941486961079
 2.5452E-03,0.0005675801948365394
 2.5755E-03,0.0006753156334882951
 2.6058E-03,0.0018613736156026116
 2.6361E-03,0.004358094890568654
 2.6664E-03,0.007484078669437408
 2.6967E-03,0.010247819965420218
 2.7270E-03,0.012228659021036576
 2.7573E-03,0.013883429150694498
 2.7876E-03,0.015980845633135603
 2.8179E-03,0.018737700075941666
 2.8482E-03,0.021518147724444207
 2.8785E-03,0.023377567392807178
 2.9088E-03,0.023915006364667462
 2.9391E-03,0.023598707012744722
 2.9694E-03,0.023249082303533355
 2.9997E-03,0.0232076598318896
 3.0300E-03,0.023011186072089483
 3.0603E-03,0.02187832616003224
 3.0906E-03,0.019524165389030106
 3.1209E-03,0.01649333337787207
 3.1512E-03,0.013689164340830279
 3.1815E-03,0.011574997173920963
 3.2118E-03,0.00982691835337874
 3.2421E-03,0.00776683335064399
 3.2724E-03,0.00513728399535825
 3.3027E-03,0.0024455024843754
 3.3330E-03,0.0005452777778898721
 3.3633E-03,-0.0001248020330850819
 3.3936E-03,9.723190858940096e-05
 3.4239E-03,0.00048245478893396145
 3.4542E-03,0.0006523305769548749
 3.4845E-03,0.0009426722885356452
 3.5148E-03,0.002042682954059983
 3.5451E-03,0.004272726762355637
 3.5754E-03,0.007214343557607318
 3.6057E-03,0.01005342425697085
 3.6360E-03,0.012292057845585782
 3.6663E-03,0.01413135701274003
 3.6966E-03,0.016160098049705342
 3.7269E-03,0.018667642442627974
 3.7572E-03,0.02126542167027257
 3.7875E-03,0.023187699491362408
 3.8178E-03,0.02396991725404753
 3.8481E-03,0.023838242166197263
 3.8784E-03,0.023434723125086817
 3.9087E-03,0.023159320114364383
 3.9390E-03,0.02278186463957837
 3.9693E-03,0.021699341062064417
 3.9996E-03,0.01957514114814867
 4.0299E-03,0.016726306914547538
 4.0602E-03,0.013879831898915692
 4.0905E-03,0.011544368958428428
 4.1208E-03,0.009615446309405766
 4.1511E-03,0.0075915985716575075
 4.1814E-03,0.005175758155446323
 4.2117E-03,0.0026624479951126365
 4.2420E-03,0.000730685786920328
 4.2723E-03,-0.0001482864492948153
 4.3026E-03,-0.0001066967457971232
 4.3329E-03,0.00030121878019078287
 4.3632E-03,0.0006698088217178279
 4.3935E-03,0.0011364717916932587
 4.4238E-03,0.002216938971141321
 4.4541E-03,0.0042523797783157145
 4.4844E-03,0.007016622310313417
 4.5147E-03,0.009868064610776819
 4.5450E-03,0.012293213267475489
 4.5753E-03,0.014307814596001866
 4.6056E-03,0.016329197385089266
 4.6359E-03,0.018657250736197235
 4.6662E-03,0.021082793432150172
 4.6965E-03,0.02300967957835501
 4.7268E-03,0.023967333177466205
 4.7571E-03,0.024008675533477505
 4.7874E-03,0.023607574142871058
 4.8177E-03,0.02316587985332546
 4.8480E-03,0.02262055156831611
 4.8783E-03,0.021534469214496834
 4.9086E-03,0.019573214128638973
 4.9389E-03,0.016892497472311016
 4.9692E-03,0.014055273274944241
 4.9995E-03,0.011564178386600319
 5.0298E-03,0.009469835749781122
 5.0601E-03,0.0074327274200364345
 5.0904E-03,0.005165939299582064
 5.1207E-03,0.0028147781650755092
 5.1510E-03,0.0008984531067453678
 5.1813E-03,-0.00012578576538651155
 5.2116E-03,-0.0002469878679283251
 5.2419E-03,0.00013865735777323653
 5.2722E-03,0.0006435718251422723
 5.3025E-03,0.0012678429753713578
 5.3328E-03,0.0023713662982561673
 5.3631E-03,0.004273627018028
 5.3934E-03,0.00688017290833939
 5.4237E-03,0.009703384911880539
 5.4540E-03,0.012254911501904383
 5.4843E-03,0.014424186782627087
 5.5146E-03,0.016476787301637947
 5.5449E-03,0.018684402118435625
 5.5752E-03,0.020958978255525694
 5.6055E-03,0.02285380934190408
 5.6358E-03,0.0239290888590478
 5.6661E-03,0.024121465753243868
 5.6964E-03,0.023757695011653975
 5.7267E-03,0.023206325382838882
 5.7570E-03,0.02251561837158799
 5.7873E-03,0.02139288510360591
 5.8176E-03,0.019539133946806245
 5.8479E-03,0.017003469664019055
 5.8782E-03,0.01420690135085201
 5.9085E-03,0.01161437519058059
 5.9388E-03,0.009378236608867678
 5.9691E-03,0.00729825309894688
 5.9994E-03,0.005127459501993409
 6.0297E-03,0.0029142868199442877
 6.0600E-03,0.001041279876819647
 6.0903E-03,-7.63974574045285e-05
 6.1206E-03,-0.0003356433699994609
 6.1509E-03,1.5815995512673676e-06
 6.1812E-03,0.000592155516023565
 6.2115E-03,0.0013488099828514745
 6.2418E-03,0.0024998473966147657
 6.2721E-03,0.004318385998015991
 6.3024E-03,0.006792918030971879
 6.3327E-03,0.009565019319198998
 6.3630E-03,0.01219465187580359
 6.3933E-03,0.014492595021727932
 6.4236E-03,0.01659778152196683
 6.4539E-03,0.018732044104947825
 6.4842E-03,0.0208819131601309
 6.5145E-03,0.022724706747085665
 6.5448E-03,0.02387170791122339
 6.5751E-03,0.024188689326289547
 6.6054E-03,0.023880897836146987
 6.6357E-03,0.023264594575201997
 6.6660E-03,0.022455067387044475
 6.6963E-03,0.02127831845417599
 6.7266E-03,0.019488494538940252
 6.7569E-03,0.01707120445167741
 6.7872E-03,0.014331386836361013
 6.8175E-03,0.011679853183884977
 6.8478E-03,0.009328716766933434
 6.8781E-03,0.007191049635712085
 6.9084E-03,0.005074979328073662
 6.9387E-03,0.002972866628118436
 6.9690E-03,0.0011567129010589762
 6.9993E-03,-1.4286860384502865e-05
 7.0296E-03,-0.00038452510210492394
 7.0599E-03,-0.00010798434116085167
 7.0902E-03,0.000529272684185688
 7.1205E-03,0.0013911664105703595
 7.1508E-03,0.0026007691289966287
 7.1811E-03,0.004373420137556324
 7.2114E-03,0.006743126495086784
 7.2417E-03,0.009454212711694245
 7.2720E-03,0.012125223077029384
 7.3023E-03,0.014524666991982528
 7.3326E-03,0.016691286547772584
 7.3629E-03,0.0187878272536698
 7.3932E-03,0.02084007763270234
 7.4235E-03,0.02262296262178807
 7.4538E-03,0.023807115618345913
 7.4841E-03,0.024221742309521954
 7.5144E-03,0.023976887268076365
 7.5447E-03,0.02332916992737077
 7.5750E-03,0.022427630880631284
 7.6053E-03,0.021190790915114607
 7.6356E-03,0.019432408542031248
 7.6659E-03,0.01710684795104131
 7.6962E-03,0.014428987128843745
 7.7265E-03,0.011749900266969218
 7.7568E-03,0.009310256915723444
 7.7871E-03,0.007110580129890812
 7.8174E-03,0.005018810206495775
 7.8477E-03,0.0030014199220677598
 7.8780E-03,0.0012455694390004146
 7.9083E-03,5.0640293204128745e-05
 7.9386E-03,-0.0004044071260937062
 7.9689E-03,-0.00019113302284450148
 7.9992E-03,0.00046443281536078277
 8.0295E-03,0.001405555228307783
 8.0598E-03,0.0026754810058922888
 8.0901E-03,0.004429615043258141
 8.1204E-03,0.006720300795256019
 8.1507E-03,0.00936938114086024
 8.1810E-03,0.012055366505391504
 8.2113E-03,0.014530744966209593
 8.2416E-03,0.01675909316619516
 8.2719E-03,0.018843373438916927
 8.3022E-03,0.02082329306660452
 8.3325E-03,0.022546603738089244
 8.3628E-03,0.023743349537745775
 8.3931E-03,0.024230635064908145
 8.4234E-03,0.0240478037076033
 8.4537E-03,0.023392347440060416
 8.4840E-03,0.022423466237070783
 8.5143E-03,0.021128003727681484
 8.5446E-03,0.019378256158974004
 8.5749E-03,0.017120076252644546
 8.6052E-03,0.014502159913679329
 8.6355E-03,0.011817460977400909
 8.6658E-03,0.009313344648008742
 8.6961E-03,0.0070542256183157145
 8.7264E-03,0.004965682661634719
 8.7567E-03,0.0030092953404287468
 8.7870E-03,0.0013106299010563552
 8.8173E-03,0.00011197945286027023
 8.8476E-03,-0.0004044720333695773
 8.8779E-03,-0.0002508016201218636
 8.9082E-03,0.0004037192637618704
 8.9385E-03,0.00140098882397356
 8.9688E-03,0.002727063291151402
 8.9991E-03,0.004481200029670454
 9.0294E-03,0.006715604966232299
 9.0597E-03,0.009307319097098476
 9.0900E-03,0.011990556878937854
 9.1203E-03,0.014519485802050713
 9.1506E-03,0.016804511839380386
 9.1809E-03,0.018893489490969636
 9.2112E-03,0.02082308544125522
 9.2415E-03,0.022492232139220088
 9.2718E-03,0.023685339380795267
 9.3021E-03,0.02422366105710865
 9.3324E-03,0.024097121457604162
 9.3627E-03,0.023449453036840835
 9.3930E-03,0.022434460609286392
 9.4233E-03,0.02108641174956025
 9.4536E-03,0.019330464072767676
 9.4839E-03,0.01711882587636534
 9.5142E-03,0.014554522231750975
 9.5445E-03,0.011878358437812818
 9.5748E-03,0.009330220302248372
 9.6051E-03,0.007018295930916475
 9.6354E-03,0.0049195251400287986
 9.6657E-03,0.003004077648494601
 9.6960E-03,0.001355658893284093
 9.7263E-03,0.00016605335592211794
 9.7566E-03,-0.00039212609442992397
 9.7869E-03,-0.00029082370312550097
 9.8172E-03,0.0003505650120470035
 9.8475E-03,0.0013846952794788828
 9.8778E-03,0.0027594099027986197
 9.9081E-03,0.004524978937302502
 9.9384E-03,0.00672199194712661
 9.9687E-03,0.009264086053835316
 9.9990E-03,0.011933768887297788
 1.0029E-02,0.014497757230645896
 1.0060E-02,0.016831515450576984
 1.0090E-02,0.018935407758733185
 1.0120E-02,0.020832764862566383
 1.0151E-02,0.022455853730733645
 1.0181E-02,0.023635659594251363
 1.0211E-02,0.024207335913762215
 1.0241E-02,0.024128847621200353
 1.0272E-02,0.023498096772495113
 1.0302E-02,0.022454270054626604
 1.0332E-02,0.02106199713956494
 1.0363E-02,0.01929124242149007
 1.0393E-02,0.017109272188769883
 1.0423E-02,0.014590103172439034
 1.0454E-02,0.01193056327990194
 1.0484E-02,0.009354877550403496
 1.0514E-02,0.006998749442072055
 1.0544E-02,0.004882186195593335
 1.0575E-02,0.002991605269376541
 1.0605E-02,0.0013847109756000492
 1.0635E-02,0.00021119515216969824
 1.0666E-02,-0.00037303792517225055
 1.0696E-02,-0.00031526344853075906
 1.0726E-02,0.0003064601270992035
 1.0757E-02,0.0013621744455369804
 1.0787E-02,0.0027765879647387633
 1.0817E-02,0.004559630581043702
 1.0847E-02,0.006734130166089701
 1.0878E-02,0.009235621198066205
 1.0908E-02,0.01188616794659646
 1.0938E-02,0.014470727371877164
 1.0969E-02,0.016844150075291713
 1.0999E-02,0.01896810701260073
 1.1029E-02,0.02084732391728475
 1.1060E-02,0.022433445424897558
 1.1090E-02,0.023595199678685303
 1.1120E-02,0.024186512527933895
 1.1150E-02,0.024146978596699648
 1.1181E-02,0.023537514418813986
 1.1211E-02,0.02247819350771387
 1.1241E-02,0.02105079131354476
 1.1272E-02,0.01926123312723421
 1.1302E-02,0.017095966486186064
 1.1332E-02,0.014612843308801781
 1.1363E-02,0.011973555206797508
 1.1393E-02,0.0093829137453892
 1.1423E-02,0.00699167086615542
 1.1453E-02,0.0048540619774230555
 1.1484E-02,0.0029761307889472526
 1.1514E-02,0.001401674469600788
 1.1544E-02,0.0002471312744624847
 1.1575E-02,-0.0003513105457609169
 1.1605E-02,-0.0003279811467914403
 1.1635E-02,0.0002715584222127989
 1.1666E-02,0.0013373806912339349
 1.1696E-02,0.002782424589969583
 1.1726E-02,0.0045851130282736725
 1.1756E-02,0.006748210703080175
 1.1787E-02,0.009218135451045998
 1.1817E-02,0.011847693521352202
 1.1847E-02,0.014442064378365243
 1.1878E-02,0.016846160709609658
 1.1908E-02,0.01899173917205194
 1.1938E-02,0.020863229371590214
 1.1969E-02,0.022421309527707087
 1.1999E-02,0.023563724563303513
 1.2029E-02,0.02416459445877425
 1.2059E-02,0.024155162721333896
 1.2090E-02,0.023568018960131977
 1.2120E-02,0.02250295445657065
 1.2150E-02,0.02104919633729798
 1.2181E-02,0.019240048576990406
 1.2211E-02,0.01708206180109641
 1.2241E-02,0.014626292700634473
 1.2272E-02,0.012007798777889156
 1.2302E-02,0.009411301742539596
 1.2332E-02,0.006993559505698386
 1.2362E-02,0.004834612332954355
 1.2393E-02,0.002960557662761006
 1.2423E-02,0.0014100028115787264
 1.2453E-02,0.00027447919392563293
 1.2484E-02,-0.0003297215679867498
 1.2514E-02,-0.0003323797537241359
 1.2544E-02,0.00024516964313944995
 1.2575E-02,0.001312969223724958
 1.2605E-02,0.0027802708546736145
 1.2635E-02,0.004602184317991642
 1.2665E-02,0.00676169804577552
 1.2696E-02,0.009208333208420212
 1.2726E-02,0.011817528096835454
 1.2756E-02,0.014414190242745413
 1.2787E-02,0.016840785541617394
 1.2817E-02,0.019007173631561302
 1.2847E-02,0.020878167553828538
 1.2878E-02,0.022416266979738447
 1.2908E-02,0.02354031946844238
 1.2938E-02,0.0241437922277991
 1.2968E-02,0.024156519351721084
 1.2999E-02,0.023590566087032906
 1.3029E-02,0.02252644180603293
