67,0.0
67,5.35883123787149e-05
67,5.35883123787149e-05
67,5.3587676319794954e-05
67,5.355684594932466e-05
67,5.346629681657725e-05
67,5.330408050968548e-05
67,5.312363206425968e-05
67,5.3129419670655844e-05
67,5.355438246612636e-05
67,5.45214852994599e-05
67,5.611924146428583e-05
67,5.8496883028813404e-05
67,6.178456272101227e-05
67,6.59533314417941e-05
67,7.076340983959168e-05
67,7.583081829742926e-05
67,8.076306806537751e-05
67,8.526468072332917e-05
67,8.913196865738865e-05
67,9.22060372470781e-05
67,9.442028098199737e-05
67,9.580011034789583e-05
67,9.630891617575744e-05
67,9.580355081595271e-05
67,9.418654504517174e-05
67,9.158526409818136e-05
67,8.840381256635635e-05
67,8.510668836781716e-05
67,8.192015674653002e-05
67,7.881222023328562e-05
67,7.569798375245462e-05
67,7.259400293902701e-05
67,6.965767841665697e-05
67,6.721052897181503e-05
67,6.571484306688527e-05
67,6.555735442824416e-05
67,6.675571044682093e-05
67,6.892450747154464e-05
67,7.158715513454711e-05
67,7.448769800598719e-05
67,7.754193714417149e-05
67,8.06347832447063e-05
67,8.369863451551882e-05
67,8.693488522832405e-05
67,9.073272193470914e-05
67,9.521041227699841e-05
67,9.975503528830847e-05
67,0.00010315121161662059
67,0.0001043848490169226
67,0.00010328598579303489
67,0.00010035011639912932
67,9.617871924143593e-05
67,9.119505627747119e-05
67,8.563024621091059e-05
67,7.957806032531191e-05
67,7.309714210495554e-05
67,6.63422331755065e-05
67,5.969696906925826e-05
67,5.381627334771944e-05
67,4.941260059149123e-05
67,4.6859386108020244e-05
67,4.596065216108674e-05
67,4.6123629926747536e-05
67,4.6812820990378604e-05
67,4.7884159954119277e-05
67,4.952282347039828e-05
67,5.198859139616788e-05
67,5.546557483536782e-05
67,5.994409681400221e-05
67,6.509525042883174e-05
67,7.03746372448396e-05
67,7.534399715458087e-05
67,7.983051881480424e-05
67,8.373140955064713e-05
67,8.682434083125464e-05
67,8.898833762412532e-05
67,9.05123967946718e-05
67,9.190928285728701e-05
67,9.332361445010978e-05
67,9.415975582340143e-05
67,9.340902332725172e-05
67,9.041006505710578e-05
67,8.520200423147215e-05
67,7.822149510952739e-05
67,6.997593006934585e-05
67,6.105111464348112e-05
67,5.215652789040176e-05
67,4.4040044453313425e-05
67,3.737166106018922e-05
67,3.266612518761505e-05
67,3.0298252586462034e-05
67,3.054216586445218e-05
67,3.349889317344542e-05
67,3.8948962743548545e-05
67,4.625956962841129e-05
67,5.444027856415894e-05
67,6.245514686182591e-05
67,6.970332120333976e-05
