67,0.0
67,2.4911054822826535e-05
67,2.4911054822826535e-05
67,2.491091278259276e-05
67,2.490136797456302e-05
67,2.4867739976961678e-05
67,2.4808060225305835e-05
67,2.472379032420768e-05
67,2.46607077292418e-05
67,2.4713031281240658e-05
67,2.495909746560341e-05
67,2.5428629307693055e-05
67,2.6141556103468012e-05
67,2.7133745368744332e-05
67,2.8428328289373574e-05
67,3.0001508080429335e-05
67,3.177604718977031e-05
67,3.363218771165876e-05
67,3.5425033281595545e-05
67,3.701557596823511e-05
67,3.829925481540028e-05
67,3.920652712269269e-05
67,3.9712296370559464e-05
67,3.98496612392615e-05
67,3.9672695314177094e-05
67,3.9212666925398835e-05
67,3.846836113204996e-05
67,3.740759489331426e-05
67,3.601396538418424e-05
67,3.436803491720182e-05
67,3.26519530774057e-05
67,3.105486226527255e-05
67,2.9676511809557475e-05
67,2.8505704921056964e-05
67,2.7465026549334378e-05
67,2.6473971699039396e-05
67,2.5506012553094e-05
67,2.462770580768688e-05
67,2.4002134476214267e-05
67,2.3848932274446324e-05
67,2.4357107682736545e-05
67,2.5582494420775443e-05
67,2.741817536947245e-05
67,2.9660439254025477e-05
67,3.2077531525695194e-05
67,3.443455721802032e-05
67,3.652682303383419e-05
67,3.8238136716920475e-05
67,3.956910694047811e-05
67,4.0599252102202e-05
67,4.140402688811189e-05
67,4.197416629480176e-05
67,4.21899230873075e-05
67,4.188049966244381e-05
67,4.092592124692231e-05
67,3.931999985625699e-05
67,3.716950354220441e-05
67,3.465338521930577e-05
67,3.196212801997685e-05
67,2.9238387776414332e-05
67,2.6535792604903903e-05
67,2.380386364993297e-05
67,2.092865883924188e-05
67,1.784523453283759e-05
67,1.4648728840088665e-05
67,1.1601824895373345e-05
67,9.041672204158346e-06
67,7.2736349136256906e-06
67,6.500225185920219e-06
67,6.778539846607344e-06
67,8.008567876656401e-06
67,9.969845215437542e-06
67,1.239833155363862e-05
67,1.506168615376088e-05
67,1.7791498702412773e-05
67,2.0470597785044917e-05
67,2.301051831968168e-05
67,2.5341451385105468e-05
67,2.7404063437957172e-05
67,2.9135089679051523e-05
67,3.0458338568312057e-05
67,3.129344073097595e-05
67,3.15811150131075e-05
67,3.131021370532181e-05
67,3.052884993589907e-05
67,2.933069698366558e-05
67,2.781936444422822e-05
67,2.6065462092971403e-05
67,2.40789218847568e-05
67,2.1814213333544747e-05
67,1.9208372746096856e-05
67,1.623393328927357e-05
67,1.2940094158590487e-05
67,9.461128878975939e-06
67,5.993478023071949e-06
67,2.760279720642691e-06
67,-2.5621708482293138e-08
67,-2.199369509771631e-06
67,-3.6762829670549487e-06
67,-4.466706438515745e-06
67,-4.659994192768133e-06
67,-4.3710783347478995e-06
67,-3.675925900547608e-06
67,-2.585776733893779e-06
67,-1.0769218163723592e-06
67,8.550463396128427e-07
67,3.153264968287027e-06
67,5.690737404021357e-06
67,8.301215225683091e-06
67,1.0830074219423479e-05
67,1.316485624083938e-05
67,1.5229082136454902e-05
67,1.6965374784673407e-05
67,1.833382117008349e-05
67,1.9317224343572733e-05
67,1.9912168583562947e-05
67,2.0103872847069874e-05
67,1.984604394922948e-05
67,1.907269033337694e-05
67,1.7744274752273905e-05
67,1.5891841271868667e-05
67,1.3619146454511244e-05
67,1.1067545196297317e-05
67,8.38339968921517e-06
67,5.708353195688555e-06
67,3.1758733585741495e-06
67,8.950374724805928e-07
67,-1.0724893727317716e-06
67,-2.716813044993033e-06
67,-4.044919955761691e-06
67,-5.022730490106061e-06
67,-5.546555153738094e-06
