67,0.0
67,3.3203227629977734e-05
67,3.3203227629977734e-05
67,3.320320640126828e-05
67,3.3198957122551824e-05
67,3.317366315466651e-05
67,3.312403153452681e-05
67,3.304928425811348e-05
67,3.294427052143249e-05
67,3.282869406184817e-05
67,3.276975152721343e-05
67,3.285135512510163e-05
67,3.312561994623225e-05
67,3.3607550425317127e-05
67,3.4308136801953586e-05
67,3.5254683492227244e-05
67,3.6480003388006485e-05
67,3.799692677313902e-05
67,3.977736892999341e-05
67,4.174815176970196e-05
67,4.3787582674951494e-05
67,4.573110730370839e-05
67,4.741881309193593e-05
67,4.8737850520836795e-05
67,4.961215799702882e-05
67,4.9995510546282034e-05
67,4.9889596099299204e-05
67,4.933115839588965e-05
67,4.8365134728333526e-05
67,4.7062242265471205e-05
67,4.554525137830761e-05
67,4.3955024029950944e-05
67,4.237584156862067e-05
67,4.080022263662134e-05
67,3.917355471672504e-05
67,3.747715359158698e-05
67,3.577512615366266e-05
67,3.420873081535479e-05
67,3.296695738351286e-05
67,3.22256686424461e-05
67,3.2065407718869265e-05
67,3.244465067232682e-05
67,3.325272276408891e-05
67,3.436907536499784e-05
67,3.568068702211022e-05
67,3.7083394881168173e-05
67,3.8494190656039555e-05
67,3.986951409265165e-05
67,4.121824274472589e-05
67,4.260297995038454e-05
67,4.4122012855483146e-05
67,4.5862793820651406e-05
67,4.783597540414048e-05
67,4.9932734948940196e-05
67,5.193754938828218e-05
67,5.357612118710999e-05
67,5.457273446486813e-05
67,5.471639323790533e-05
67,5.3917790760827714e-05
67,5.222714990104833e-05
67,4.98132693880284e-05
67,4.6920444319464506e-05
67,4.38124834668403e-05
67,4.071338094458628e-05
67,3.776061166489256e-05
67,3.499436510218897e-05
67,3.2395533190441e-05
67,2.9941228546864156e-05
67,2.7631923420879655e-05
67,2.549370419096164e-05
67,2.3584969224341376e-05
67,2.2005819948990704e-05
67,2.0896298663263562e-05
67,2.0421398332605188e-05
67,2.0729952760016953e-05
67,2.1877036891955315e-05
67,2.3748792014897314e-05
67,2.6062414700178598e-05
67,2.8469850651830325e-05
67,3.070001651827789e-05
67,3.262865498858231e-05
67,3.423478836992212e-05
67,3.5516609338331505e-05
67,3.645712295752932e-05
67,3.704794180251968e-05
67,3.732027124936224e-05
67,3.734546035288537e-05
