  0.000,0.0
  1.000,0.010595607223304163
  0.000,0.010595607223304163
 2.2990E-05,0.011229937979654594
 4.5980E-05,0.012937022537036623
 6.8970E-05,0.015970616783988804
 9.1960E-05,0.01952379668156163
 1.1495E-04,0.02213233542010592
 1.3794E-04,0.023146544230699926
 1.6093E-04,0.02252424068949845
 1.8392E-04,0.020756236617588363
 2.0691E-04,0.01910448503195414
 2.2990E-04,0.018429735834463137
 2.5289E-04,0.01837285673432964
 2.7588E-04,0.018250963818484643
 2.9887E-04,0.01723077178396061
 3.2186E-04,0.014582108016076954
 3.4485E-04,0.010753541382343041
 3.6784E-04,0.006940606824807841
 3.9083E-04,0.0040431352706089985
 4.1382E-04,0.0026031451313943644
 4.3681E-04,0.002458639618920566
 4.5980E-04,0.002542275893447116
 4.8279E-04,0.001980241790499314
 5.0578E-04,0.0007021489063129679
 5.2877E-04,-0.000856290029717106
 5.5176E-04,-0.0017257313322844865
 5.7475E-04,-0.0009599788030602762
 5.9774E-04,0.001433802154971299
 6.2073E-04,0.004695195726317478
 6.4372E-04,0.007861468749469271
 6.6671E-04,0.010074269437768615
 6.8970E-04,0.011199377213834679
 7.1269E-04,0.011976622935583721
 7.3568E-04,0.013267244648154684
 7.5867E-04,0.015504540665075187
 7.8166E-04,0.018506677165986026
 8.0465E-04,0.021378009693794837
 8.2764E-04,0.023047635103762926
 8.5063E-04,0.023061247335103594
 8.7362E-04,0.021723341204374767
 8.9661E-04,0.019843901576134144
 9.1960E-04,0.01836279563020111
 9.4259E-04,0.017681087175834644
 9.6558E-04,0.01736362079287068
 9.8857E-04,0.01660168936385388
 1.0116E-03,0.014716894937988811
 1.0345E-03,0.011562925886878902
 1.0575E-03,0.0077983029883422
 1.0805E-03,0.0044805102683382675
 1.1035E-03,0.0023704132775337356
 1.1265E-03,0.0016114413791169504
 1.1495E-03,0.0016786078095165284
 1.1725E-03,0.0016884651372835997
 1.1955E-03,0.0010759079623330814
 1.2185E-03,-2.3510259092362172e-05
 1.2415E-03,-0.000921235257551783
 1.2645E-03,-0.0007652576704259311
 1.2874E-03,0.0009211988093184592
 1.3104E-03,0.0038556624055258813
 1.3334E-03,0.0071784523796920114
 1.3564E-03,0.00998715045761168
 1.3794E-03,0.011807180456099228
 1.4024E-03,0.012848030035467837
 1.4254E-03,0.013840468155706213
 1.4484E-03,0.015462876884184724
 1.4714E-03,0.01785587973721648
 1.4943E-03,0.020524114960582204
 1.5173E-03,0.02257547473102075
 1.5403E-03,0.023253023548664636
 1.5633E-03,0.02242953992797117
 1.5863E-03,0.020642842747278355
 1.6093E-03,0.01873714547841898
 1.6323E-03,0.017369188470589877
 1.6553E-03,0.01659685620951841
 1.6783E-03,0.015869008626467368
 1.7013E-03,0.014456289226859561
 1.7242E-03,0.01195701627947241
 1.7472E-03,0.008590917697124665
 1.7702E-03,0.00513794509362952
 1.7932E-03,0.0024907395627144792
 1.8162E-03,0.0011267240425622332
 1.8392E-03,0.0008799874579331712
 1.8622E-03,0.0010963936215418483
 1.8852E-03,0.0010725255154339659
 1.9082E-03,0.0005416477786293889
 1.9312E-03,-0.00014502615394828785
 1.9541E-03,-0.0002623620801046984
 1.9771E-03,0.000821501335208807
 2.0001E-03,0.0032257373458987027
 2.0231E-03,0.0064361413639290686
 2.0461E-03,0.009597718176740936
 2.0691E-03,0.012016561891648844
 2.0921E-03,0.013531156425486288
 2.1151E-03,0.014553427126130735
 2.1381E-03,0.01575053484691802
 2.1611E-03,0.017551150042977037
 2.1840E-03,0.01982260317207926
 2.2070E-03,0.0219240884007788
 2.2300E-03,0.023076111131201924
 2.2530E-03,0.02283266266394097
 2.2760E-03,0.021358530894808856
 2.2990E-03,0.019313443255210925
 2.3220E-03,0.01743744628695158
 2.3450E-03,0.016110697208638797
 2.3680E-03,0.01514651829288615
 2.3910E-03,0.013956941740657335
 2.4139E-03,0.011988811759055038
 2.4369E-03,0.009130832518702177
 2.4599E-03,0.005836528788771594
 2.4829E-03,0.0028951314232430643
 2.5059E-03,0.0009833152883013665
 2.5289E-03,0.0002846254847498758
 2.5519E-03,0.0004257827546599634
 2.5749E-03,0.0007545792429504299
 2.5979E-03,0.0007773829049635586
 2.6209E-03,0.0004865119814775223
 2.6439E-03,0.000361927466331077
 2.6668E-03,0.0010457452479916498
 2.6898E-03,0.002909864266433751
 2.7128E-03,0.005787913339969406
 2.7358E-03,0.009037262394434389
 2.7588E-03,0.01190013147203164
 2.7818E-03,0.013931138992189814
 2.8048E-03,0.015215793986831335
 2.8278E-03,0.016252266118153884
 2.8508E-03,0.0175755036567404
 2.8738E-03,0.01936223351182617
 2.8967E-03,0.02127672222544054
 2.9197E-03,0.02265549369035717
 2.9427E-03,0.022906988350974045
 2.9657E-03,0.021875265774197763
 2.9887E-03,0.019937528600323832
 3.0117E-03,0.01777066623764783
 3.0347E-03,0.01594137456204501
 3.0577E-03,0.014583396027349288
 3.0807E-03,0.013360594584193372
 3.1036E-03,0.011736568923866007
 3.1266E-03,0.00937641731264148
 3.1496E-03,0.006417628073586589
 3.1726E-03,0.003437204773103342
 3.1956E-03,0.0011389014048189846
 3.2186E-03,-4.308263584595082e-05
 3.2416E-03,-0.00017364205473161903
 3.2646E-03,0.0002650011712059689
 3.2876E-03,0.000707872975574895
 3.3106E-03,0.0008784763274067055
 3.3335E-03,0.0009623439303405828
 3.3565E-03,0.0014726902084577196
 3.3795E-03,0.0028959140804522042
 3.4025E-03,0.00534735727409748
 3.4255E-03,0.008456385806127143
 3.4485E-03,0.011552892164262338
 3.4715E-03,0.014038704703494496
 3.4945E-03,0.01570821006214234
 3.5175E-03,0.016815693156308445
 3.5405E-03,0.017852476440038387
 3.5634E-03,0.019180463824018387
 3.5864E-03,0.020757767874746095
 3.6094E-03,0.022133503296864098
 3.6324E-03,0.022714571927611997
 3.6554E-03,0.022132252801983134
 3.6784E-03,0.02047537578899481
 3.7014E-03,0.018242740609924323
 3.7244E-03,0.016046136741811604
 3.7474E-03,0.014255128149147362
 3.7704E-03,0.012809243161641953
 3.7934E-03,0.01131255583523761
 3.8163E-03,0.009345826899726566
 3.8393E-03,0.006793645996926347
 3.8623E-03,0.003974899321287419
 3.8853E-03,0.0014929735691298915
 3.9083E-03,-9.810678123580818e-05
 3.9313E-03,-0.000600508102440589
 3.9543E-03,-0.00025993632501110624
 3.9773E-03,0.0004188471111391714
 4.0003E-03,0.0010073461197882825
 4.0232E-03,0.0014245567687625883
 4.0462E-03,0.0019727842329757984
 4.0692E-03,0.0031175254363592524
 4.0922E-03,0.005154358693961556
 4.1152E-03,0.00797745318855569
 4.1382E-03,0.011097777781731252
 4.1612E-03,0.013899621003634927
 4.1842E-03,0.015973468128793272
 4.2072E-03,0.01731530460432793
 4.2302E-03,0.01826858186094952
 4.2531E-03,0.019250565583422197
 4.2761E-03,0.020441513931512268
 4.2991E-03,0.021636619683924406
 4.3221E-03,0.02235542173842487
 4.3451E-03,0.022138109668026314
 4.3681E-03,0.020838581940214738
 4.3911E-03,0.018727484549091775
 4.4141E-03,0.016340804341854937
 4.4371E-03,0.014171637020298371
 4.4601E-03,0.01240153438547792
 4.4830E-03,0.010840190819127024
 4.5060E-03,0.009107284305678882
 4.5290E-03,0.0069360523854654094
 4.5520E-03,0.004401891947846288
 4.5750E-03,0.0019284861824774829
 4.5980E-03,6.727634096293325e-05
 4.6210E-03,-0.0008094070890089071
 4.6440E-03,-0.0007079483749820421
 4.6670E-03,1.8242766169740193e-05
 4.6900E-03,0.0009085778679423138
 4.7129E-03,0.0016886254891309905
 4.7359E-03,0.0024300854822542762
 4.7589E-03,0.003477485202021134
 4.7819E-03,0.005191179736769339
 4.8049E-03,0.007673035809302432
 4.8279E-03,0.010651338979511194
 4.8509E-03,0.013599144694227697
 4.8739E-03,0.01601159023148973
 4.8969E-03,0.017667240262943588
