67,0.0
67,2.4911054822826535e-05
67,2.4911054822826535e-05
67,2.4911042827058017e-05
67,2.490816685046637e-05
67,2.4890169514249863e-05
67,2.4854269240353038e-05
67,2.480040310022798e-05
67,2.472443744450991e-05
67,2.463762285492628e-05
67,2.458577465298716e-05
67,2.4631352558353363e-05
67,2.4816997912698666e-05
67,2.5155615809881924e-05
67,2.5651705600687347e-05
67,2.6318984409937695e-05
67,2.7175929479333876e-05
67,2.8229178190833644e-05
67,2.9459497912437216e-05
67,3.082133319095967e-05
67,3.2242570503240746e-05
67,3.3620889591398165e-05
67,3.4845916129327025e-05
67,3.583057282900311e-05
67,3.651014281950686e-05
67,3.683704425828493e-05
67,3.679921000199884e-05
67,3.642185231000883e-05
67,3.574219543200388e-05
67,3.480460260440101e-05
67,3.368120577626617e-05
67,3.247018662802596e-05
67,3.125499686450148e-05
67,3.006340002173013e-05
67,2.8870528862189298e-05
67,2.7646807391403852e-05
67,2.6404951706911412e-05
67,2.5213135567669304e-05
67,2.4188061193645758e-05
67,2.347087844577694e-05
67,2.3173033988397488e-05
67,2.3327149683405284e-05
67,2.3888150220985057e-05
67,2.4765320584457175e-05
67,2.584526857423963e-05
67,2.7007532640241494e-05
67,2.8147247170727892e-05
67,2.9197102737742415e-05
67,3.013704212610147e-05
67,3.099342616980152e-05
67,3.183192334833727e-05
67,3.27379784657054e-05
67,3.3776759075738284e-05
67,3.494872605830976e-05
67,3.617513113944745e-05
67,3.731799244415504e-05
67,3.820915679738672e-05
67,3.8681492415453124e-05
67,3.860711546456886e-05
67,3.79286523490164e-05
67,3.66710492026246e-05
67,3.4937674339525105e-05
67,3.289170818635981e-05
67,3.072116823914075e-05
67,2.859400295508056e-05
67,2.6616973769622202e-05
67,2.482098473841536e-05
67,2.318617790833404e-05
67,2.1682870272831115e-05
67,2.0294926431119068e-05
67,1.9026804617159938e-05
67,1.7909208564362315e-05
67,1.7001393691539427e-05
67,1.6388353420942332e-05
67,1.617541989645191e-05
67,1.646797574092139e-05
67,1.7325060285410647e-05
67,1.870530939500143e-05
67,2.0444897439918474e-05
67,2.2295653525681328e-05
67,2.4009268851390274e-05
67,2.541189458748446e-05
67,2.642355906614918e-05
67,2.7031706556488785e-05
67,2.7258598493515166e-05
67,2.7145617386617438e-05
67,2.6752689747470085e-05
67,2.6159915813844693e-05
67,2.5458190021802685e-05
67,2.472625326466025e-05
67,2.4007557826087838e-05
67,2.3307001049228093e-05
67,2.2613651707112472e-05
67,2.1929468015076895e-05
67,2.127753835370605e-05
67,2.0687540644408556e-05
67,2.0177965842785795e-05
67,1.9752348778275893e-05
67,1.9414111036106065e-05
67,1.9190761648089244e-05
67,1.9143828314882477e-05
67,1.9340640894255117e-05
67,1.979099790690152e-05
67,2.0392876320295023e-05
67,2.0947324224254454e-05
67,2.125915568679712e-05
67,2.1260780726328418e-05
67,2.1061987959807863e-05
67,2.088593840099899e-05
67,2.0947829076253198e-05
67,2.1370305409565138e-05
67,2.217789336445087e-05
67,2.3336187979571323e-05
67,2.4778637336707324e-05
67,2.6400445994480328e-05
67,2.804244904645352e-05
67,2.9498670474679582e-05
67,3.056119204655293e-05
67,3.108447750841973e-05
67,3.103099675705369e-05
67,3.0468364024374545e-05
67,2.952121386218607e-05
67,2.8312155559412414e-05
67,2.6929548801309833e-05
67,2.543454901291048e-05
67,2.3889912033845593e-05
67,2.2380759970359225e-05
67,2.100573272290445e-05
67,1.9838239536401533e-05
67,1.8882628555827022e-05
67,1.8065699132836656e-05
