  0.000,0.0
  1.000,0.009271696347629406
  0.000,0.009271696347629406
 1.6670E-05,0.00965556639866913
 3.3340E-05,0.010827244074859816
 5.0010E-05,0.012543309316492071
 6.6680E-05,0.015126535923174263
 8.3350E-05,0.01810945732880858
 1.0002E-04,0.020576177898459936
 1.1669E-04,0.02195253039789377
 1.3336E-04,0.022078341991134835
 1.5003E-04,0.020847197650002335
 1.6670E-04,0.01836672847462352
 1.8337E-04,0.015406952761087615
 2.0004E-04,0.012809954376129456
 2.1671E-04,0.010810864436220815
 2.3338E-04,0.009460921158198476
 2.5005E-04,0.008807743692328852
 2.6672E-04,0.008414919845372662
 2.8339E-04,0.007541477958014545
 3.0006E-04,0.005904788631865249
 3.1673E-04,0.003693419773115052
 3.3340E-04,0.0010998203197468987
 3.5007E-04,-0.0014676558000666948
 3.6674E-04,-0.003200609900907452
 3.8341E-04,-0.0035402135179819576
 4.0008E-04,-0.0025278935638243273
 4.1675E-04,-0.0004093343908162998
 4.3342E-04,0.0024661477200686494
 4.5009E-04,0.005422844149534357
 4.6676E-04,0.007766716242222462
 4.8343E-04,0.009304081516872797
 5.0010E-04,0.010226526435316002
 5.1677E-04,0.010799597160748497
 5.3344E-04,0.01143357741177015
 5.5011E-04,0.012637917443677664
 5.6678E-04,0.01460541161797728
 5.8345E-04,0.01702589348670597
 6.0012E-04,0.019397271923821974
 6.1679E-04,0.02123679199046645
 6.3346E-04,0.021999114774007553
 6.5013E-04,0.02130863385421674
 6.6680E-04,0.019333019218796738
 6.8347E-04,0.016595967800301446
 7.0014E-04,0.013617943051380078
 7.1681E-04,0.010932035147619836
 7.3348E-04,0.009008220653014822
 7.5015E-04,0.007902648824355417
 7.6682E-04,0.007250962397328813
 7.8349E-04,0.006622963154663916
 8.0016E-04,0.005663217945129367
 8.1683E-04,0.0040972584831930016
 8.3350E-04,0.001940348693227201
 8.5017E-04,-0.0003777548524977522
 8.6684E-04,-0.0022518359650060115
 8.8351E-04,-0.003189737151223772
 9.0018E-04,-0.002875319909410301
 9.1685E-04,-0.001230630323256102
 9.3352E-04,0.0014274264471943795
 9.5019E-04,0.0044762065213187745
 9.6686E-04,0.0073237355408939
 9.8353E-04,0.009577052111727446
 1.0002E-03,0.011045201500706169
 1.0169E-03,0.011839421226136054
 1.0335E-03,0.012391204951098557
 1.0502E-03,0.013177518153735501
 1.0669E-03,0.014460278593688626
 1.0836E-03,0.016266665573617858
 1.1002E-03,0.018379062891537047
 1.1169E-03,0.020296941579411906
 1.1336E-03,0.021422140819714396
 1.1502E-03,0.021360532000720942
 1.1669E-03,0.020025457855351998
 1.1836E-03,0.017605032059492882
 1.2002E-03,0.01456178287008364
 1.2169E-03,0.011526165433383195
 1.2336E-03,0.00902137476437263
 1.2503E-03,0.0072763634068772395
 1.2669E-03,0.006239527206801158
 1.2836E-03,0.005631334647757141
 1.3003E-03,0.005014907317770821
 1.3169E-03,0.003998212709557563
 1.3336E-03,0.0024582426295177585
 1.3503E-03,0.0005785955174710817
 1.3669E-03,-0.0012476890345833787
 1.3836E-03,-0.0025091465036733047
 1.4003E-03,-0.0027243427699747695
 1.4170E-03,-0.0016673795997412782
 1.4336E-03,0.0005299992636106285
 1.4503E-03,0.0034685439494643562
 1.4670E-03,0.006606615018768155
 1.4836E-03,0.009387070316655248
 1.5003E-03,0.011433836664672592
 1.5170E-03,0.01269850035189752
 1.5336E-03,0.0134167524531327
 1.5503E-03,0.013965482690613254
 1.5670E-03,0.014731080172652513
 1.5837E-03,0.0159558574007715
 1.6003E-03,0.01759246947179291
 1.6170E-03,0.0193023844787657
 1.6337E-03,0.02060255691350855
 1.6503E-03,0.021029629445696234
 1.6670E-03,0.020279151931808792
 1.6837E-03,0.01833763070415042
 1.7003E-03,0.015522781973482636
 1.7170E-03,0.01236165010554248
 1.7337E-03,0.009402551086085665
 1.7504E-03,0.0070668706083538875
 1.7670E-03,0.005532679726377573
 1.7837E-03,0.004673848714521774
 1.8004E-03,0.004138421325077239
 1.8170E-03,0.0035317753871407977
 1.8337E-03,0.00257762667590254
 1.8504E-03,0.0012194851805470523
 1.8670E-03,-0.00032756517387305195
 1.8837E-03,-0.0016297729182929187
 1.9004E-03,-0.002206034933191824
 1.9171E-03,-0.0017116785019109762
 1.9337E-03,-5.025451802987964e-05
 1.9504E-03,0.002581908837231456
 1.9671E-03,0.00573207233063254
 1.9837E-03,0.008838348388490692
 2.0004E-03,0.011425001935354815
 2.0171E-03,0.013239000047818255
 2.0337E-03,0.014298957388855938
 2.0504E-03,0.014868639388993419
 2.0671E-03,0.01533990436472986
 2.0838E-03,0.016050058665090447
 2.1004E-03,0.01713234053023299
 2.1171E-03,0.018464623079479693
 2.1338E-03,0.019703240671679032
 2.1504E-03,0.020390165280804288
 2.1671E-03,0.02012506125215725
 2.1838E-03,0.018729103704968317
 2.2004E-03,0.016314241318640815
 2.2171E-03,0.01325015851959083
 2.2338E-03,0.010059786371660518
 2.2505E-03,0.007258430949349256
 2.2671E-03,0.005184075916559684
