  0.000,0.0
  1.000,0.015889717445677028
  0.000,0.015889717445677028
 1.6460E-05,0.016537465945108742
 3.2920E-05,0.018528154189945436
 4.9380E-05,0.021424640672001092
 6.5840E-05,0.025778716366529203
 8.2300E-05,0.030876311184052235
 9.8760E-05,0.03516889606951971
 1.1522E-04,0.03763444196786149
 1.3168E-04,0.03797903237533638
 1.4814E-04,0.036024169844391093
 1.6460E-04,0.03186877601798397
 1.8106E-04,0.026719618925419415
 1.9752E-04,0.02207504367616006
 2.1398E-04,0.018437102406224645
 2.3044E-04,0.01589614761082016
 2.4690E-04,0.01460131483049466
 2.6336E-04,0.013962927554137005
 2.7982E-04,0.012718938480306414
 2.9628E-04,0.010223137408535364
 3.1274E-04,0.0067149790574036975
 3.2920E-04,0.0024933813938592822
 3.4566E-04,-0.0018999008064327309
 3.6212E-04,-0.005169067425229993
 3.7858E-04,-0.0061895910881019645
 3.9504E-04,-0.0048482723885819486
 4.1150E-04,-0.0015054619234103348
 4.2796E-04,0.0033533236782745347
 4.4442E-04,0.008703625015102731
 4.6088E-04,0.01325521236098895
 4.7734E-04,0.016413719948991604
 4.9380E-04,0.018355707343173936
 5.1026E-04,0.019457126416923896
 5.2672E-04,0.020307554929928733
 5.4318E-04,0.021800475227141215
 5.5964E-04,0.024529311124316732
 5.7610E-04,0.028238270767831773
 5.9256E-04,0.03216387376074773
 6.0902E-04,0.03553170286259169
 6.2548E-04,0.03743850401917638
 6.4194E-04,0.037023468785255184
 6.5840E-04,0.034209964434074674
 6.7486E-04,0.029723156725582116
 6.9132E-04,0.024435605497880954
 7.0778E-04,0.019243272571600262
 7.2424E-04,0.01510813967922487
 7.4070E-04,0.012505177474970944
 7.5716E-04,0.01109003370221531
 7.7362E-04,0.010169704405247088
 7.9008E-04,0.009101298425013707
 8.0654E-04,0.0072842764721418925
 8.2300E-04,0.004405823532586672
 8.3946E-04,0.000835960233365881
 8.5592E-04,-0.002517128860097738
 8.7238E-04,-0.004732070097382492
 8.8884E-04,-0.005114137180107196
 9.0530E-04,-0.0032414529463266027
 9.2176E-04,0.0007493066661983291
 9.3822E-04,0.006028656230896344
 9.5468E-04,0.01151454902930298
 9.7114E-04,0.01633072558105879
 9.8760E-04,0.019876698591205368
 1.0041E-03,0.021946465703640106
 1.0205E-03,0.022955358118856056
 1.0370E-03,0.02372345741801098
 1.0534E-03,0.024942182184192398
 1.0699E-03,0.026958455631458097
 1.0864E-03,0.029772142987287174
 1.1028E-03,0.032890563345183414
 1.1193E-03,0.03537617260374407
 1.1357E-03,0.036313906931771354
 1.1522E-03,0.035199198633922846
 1.1687E-03,0.03198093711782648
 1.1851E-03,0.027083365739840232
 1.2016E-03,0.021419386792291897
 1.2180E-03,0.016073496222925903
 1.2345E-03,0.011837561705494801
 1.2510E-03,0.009031708711778934
 1.2674E-03,0.00753867683566843
 1.2839E-03,0.006825801199179947
 1.3003E-03,0.006111800561576792
 1.3168E-03,0.00477580369338967
 1.3333E-03,0.0026645107284421266
 1.3497E-03,7.720772517728599e-05
 1.3662E-03,-0.002344483807782278
 1.3826E-03,-0.003735680238112003
 1.3991E-03,-0.003325911226089493
 1.4156E-03,-0.0008175804158079641
 1.4320E-03,0.003527329931728181
 1.4485E-03,0.009031170065162224
 1.4649E-03,0.01474627433041827
 1.4814E-03,0.019695348830608243
 1.4979E-03,0.02324416411266484
 1.5143E-03,0.02530612539619713
 1.5308E-03,0.026248104791959985
 1.5472E-03,0.026703661471237608
 1.5637E-03,0.027370242610699223
 1.5802E-03,0.02871066610611253
 1.5966E-03,0.030699253302864424
 1.6131E-03,0.03283864512639366
 1.6295E-03,0.03437929253214159
 1.6460E-03,0.03455100365894444
 1.6625E-03,0.032811136960120384
 1.6789E-03,0.029104445162675484
 1.6954E-03,0.023933307572138886
 1.7118E-03,0.018161077160950334
 1.7283E-03,0.012736654919256568
 1.7448E-03,0.008453931894130299
 1.7612E-03,0.005712663253334232
 1.7777E-03,0.004382340679677207
 1.7941E-03,0.003919582720274681
 1.8106E-03,0.003644584547910559
 1.8271E-03,0.002991498851596143
 1.8435E-03,0.00171271422196345
 1.8600E-03,2.1116766628939427e-05
 1.8764E-03,-0.0014630210179514041
 1.8929E-03,-0.001971661623642654
 1.9094E-03,-0.0008768354974544755
 1.9258E-03,0.002101234931202875
 1.9423E-03,0.006760074667089889
 1.9587E-03,0.012420536545187993
 1.9752E-03,0.01814082987337604
 1.9917E-03,0.023030361731729006
 2.0081E-03,0.026497926445479
 2.0246E-03,0.028393960072124757
 2.0410E-03,0.02903831845054242
 2.0575E-03,0.029071666328447893
 2.0740E-03,0.02916229474338235
 2.0904E-03,0.02973404641296301
 2.1069E-03,0.030820905400670805
 2.1233E-03,0.032042392861297994
 2.1398E-03,0.03271830855879448
 2.1563E-03,0.032134023300522896
 2.1727E-03,0.029835469583425655
 2.1892E-03,0.02580449609010183
 2.2056E-03,0.02048705800347197
 2.2221E-03,0.01469244209427219
 2.2386E-03,0.009356603035915161
 2.2550E-03,0.005238797206662262
 2.2715E-03,0.0027010279856200118
 2.2879E-03,0.0016469485006122622
 2.3044E-03,0.001598551082818904
 2.3209E-03,0.0018902363142867889
 2.3373E-03,0.0019436492013242656
 2.3538E-03,0.0015061146994977672
 2.3702E-03,0.0007393928387212338
 2.3867E-03,0.00015111908250464246
 2.4032E-03,0.000413991032657992
 2.4196E-03,0.002110384602390179
 2.4361E-03,0.0054830614547749165
 2.4525E-03,0.010311299902465435
 2.4690E-03,0.015960213667067423
 2.4855E-03,0.0215582838877395
 2.5019E-03,0.026247740106520354
