  0.000,0.0
  1.000,0.010595607223304163
  0.000,0.010595607223304163
 3.2520E-05,0.011475249180196179
 6.5040E-05,0.014012707958102253
 9.7560E-05,0.017728537903011782
 1.3008E-04,0.020089606945732058
 1.6260E-04,0.020605394956674353
 1.9512E-04,0.019997132198369207
 2.2764E-04,0.019938378583050056
 2.6016E-04,0.02105433888103158
 2.9268E-04,0.02195688184263137
 3.2520E-04,0.021286207076910733
 3.5772E-04,0.018824650826269086
 3.9024E-04,0.01579055510133761
 4.2276E-04,0.013850640422724216
 4.5528E-04,0.012962024342041691
 4.8780E-04,0.011813114456014821
 5.2032E-04,0.009386278183616216
 5.5284E-04,0.005896145143293041
 5.8536E-04,0.002945695359853666
 6.1788E-04,0.001704014863275593
 6.5040E-04,0.0016649817133511597
 6.8292E-04,0.001534599229327655
 7.1544E-04,0.0004791054088339674
 7.4796E-04,-0.0008566607516302005
 7.8048E-04,-0.0009562731654865392
 8.1300E-04,0.0007142074251662
 8.4552E-04,0.0032896671049050447
 8.7804E-04,0.005386784789403638
 9.1056E-04,0.006456232666352625
 9.4308E-04,0.007436725713592251
 9.7560E-04,0.009513421412697756
 1.0081E-03,0.01273802395057036
 1.0406E-03,0.015973660785695565
 1.0732E-03,0.01793775780821461
 1.1057E-03,0.01855881282438934
 1.1382E-03,0.01895973505718146
 1.1707E-03,0.020069282517135852
 1.2032E-03,0.021633239873699736
 1.2358E-03,0.022440634446206822
 1.2683E-03,0.021604639867969355
 1.3008E-03,0.019579880915062256
 1.3333E-03,0.017616248926710175
 1.3658E-03,0.0164390927025373
 1.3984E-03,0.01556691970493917
 1.4309E-03,0.013884019854601332
 1.4634E-03,0.010980967089938263
 1.4959E-03,0.007689170752288197
 1.5284E-03,0.005224330212649017
 1.5610E-03,0.004003920020883599
 1.5935E-03,0.0032906674288557345
 1.6260E-03,0.002088685639770174
 1.6585E-03,0.00033550496078916777
 1.6910E-03,-0.0010176329082389392
 1.7236E-03,-0.0010020058074112661
 1.7561E-03,0.0003547413003229371
 1.7886E-03,0.0020500423764253117
 1.8211E-03,0.003209257655958136
 1.8536E-03,0.0039831116897666346
 1.8862E-03,0.00529269808284773
 1.9187E-03,0.007760587492772599
 1.9512E-03,0.010938651940492978
 1.9837E-03,0.0137147872480058
 2.0162E-03,0.01543820466483499
 2.0488E-03,0.016500407263085114
 2.0813E-03,0.017801616886571024
 2.1138E-03,0.019678958736865215
 2.1463E-03,0.021465269839002238
 2.1788E-03,0.02217989831238476
 2.2114E-03,0.02155315450510879
 2.2439E-03,0.020280701217721825
 2.2764E-03,0.01925937902276683
 2.3089E-03,0.018626392086260404
 2.3414E-03,0.01766742627123739
 2.3740E-03,0.0156722758255825
 2.4065E-03,0.01277490905060938
 2.4390E-03,0.009885673093800661
 2.4715E-03,0.007789089462375248
 2.5040E-03,0.006394436528715382
 2.5366E-03,0.004958078225206072
 2.5691E-03,0.002996474540321305
 2.6016E-03,0.0008927623729679209
 2.6341E-03,-0.0004536857876590503
 2.6666E-03,-0.0005536078906546999
 2.6992E-03,0.0001934457064533703
 2.7317E-03,0.0009706065533632854
 2.7642E-03,0.0014319943796511094
 2.7967E-03,0.002049477090480093
 2.8292E-03,0.0035441382394446248
 2.8618E-03,0.006038485549265123
 2.8943E-03,0.008860062119643658
 2.9268E-03,0.011192672858310555
 2.9593E-03,0.012865008071346445
 2.9918E-03,0.014423686529825855
 3.0244E-03,0.01642345855910598
 3.0569E-03,0.018728801664258443
 3.0894E-03,0.020584515536971378
 3.1219E-03,0.02136813579815605
 3.1544E-03,0.021203810563385547
 3.1870E-03,0.020771910150415622
 3.2195E-03,0.020539203347307404
 3.2520E-03,0.020258002794203298
 3.2845E-03,0.01926865895122843
 3.3170E-03,0.017264752121592727
 3.3496E-03,0.014680095719966785
 3.3821E-03,0.012280309438348989
 3.4146E-03,0.010416744387119616
 3.4471E-03,0.008751762715442762
 3.4796E-03,0.006739302777229959
 3.5122E-03,0.004323457447208962
 3.5447E-03,0.0020875537024851757
 3.5772E-03,0.0006996478792855938
 3.6097E-03,0.0002649719491976412
 3.6422E-03,0.00028251996462502
 3.6748E-03,0.00024036450366152583
 3.7073E-03,0.0001914760794665721
 3.7398E-03,0.0006853348236876732
 3.7723E-03,0.002142661083558508
 3.8048E-03,0.004360037628432199
 3.8374E-03,0.006680113977167665
 3.8699E-03,0.008634978067965296
 3.9024E-03,0.010359891324299106
 3.9349E-03,0.012337614547015886
 3.9674E-03,0.014766633696728326
 4.0000E-03,0.017248367560932225
 4.0325E-03,0.0191320602015256
 4.0650E-03,0.020135949831101445
 4.0975E-03,0.020569703849263304
 4.1300E-03,0.020927678167720908
 4.1626E-03,0.02130775503097658
 4.1951E-03,0.021291227370101546
 4.2276E-03,0.02040677362721142
 4.2601E-03,0.018664177920162728
 4.2926E-03,0.01657685706840568
 4.3252E-03,0.01465654436683178
 4.3577E-03,0.012935223550530693
 4.3902E-03,0.011028809616716779
 4.4227E-03,0.008659176971043831
 4.4552E-03,0.006055955006869385
 4.4878E-03,0.003800846097283748
 4.5203E-03,0.002289146558557793
 4.5528E-03,0.0013945759964068985
 4.5853E-03,0.0006923031827536271
 4.6178E-03,-1.521321550285702e-05
 4.6504E-03,-0.000446770603252945
 4.6829E-03,-0.00013434268980956886
 4.7154E-03,0.0010666536430287462
 4.7479E-03,0.0028050448096901444
 4.7804E-03,0.0045806874707901325
 4.8130E-03,0.0062277151977488164
 4.8455E-03,0.00801126103535651
 4.8780E-03,0.010242914598132655
 4.9105E-03,0.012844079639318107
 4.9430E-03,0.015335479961531933
 4.9756E-03,0.017261208327591034
 5.0081E-03,0.01858469353622825
 5.0406E-03,0.01963173871350195
 5.0731E-03,0.020654287444188964
 5.1056E-03,0.0214982869620203
 5.1382E-03,0.021736507815753175
 5.1707E-03,0.021115782610427635
 5.2032E-03,0.019828704043609785
 5.2357E-03,0.018318099050494273
 5.2682E-03,0.01683427780723115
 5.3008E-03,0.015227960939311929
 5.3333E-03,0.013196182556388682
 5.3658E-03,0.010702841950278652
 5.3983E-03,0.008110858505966313
 5.4308E-03,0.005884001959227067
 5.4634E-03,0.004185288739173986
 5.4959E-03,0.0028041616117680888
 5.5284E-03,0.0014806840500835043
 5.5609E-03,0.0002644602801908473
 5.5934E-03,-0.00048429282020568645
 5.6260E-03,-0.000448556928370289
 5.6585E-03,0.0003244589325680265
 5.6910E-03,0.0014807906698965476
 5.7235E-03,0.002726682471295006
 5.7560E-03,0.004103254485907872
 5.7886E-03,0.005874965420910759
 5.8211E-03,0.008162256680552805
 5.8536E-03,0.01072410782881308
 5.8861E-03,0.013127325160439811
 5.9186E-03,0.015116781628647734
 5.9512E-03,0.0167862552554146
 5.9837E-03,0.01837255345030929
 6.0162E-03,0.01990710302074748
 6.0487E-03,0.021109222419717213
 6.0812E-03,0.021635875200061855
 6.1138E-03,0.021413274487357938
 6.1463E-03,0.02069085088985924
 6.1788E-03,0.019765012934922988
 6.2113E-03,0.018678472033580102
 6.2438E-03,0.017220702027243295
 6.2764E-03,0.015221582549162515
 6.3089E-03,0.012811720504147084
 6.3414E-03,0.010364534746343936
 6.3739E-03,0.00818512318268809
 6.4064E-03,0.006283590897900326
 6.4390E-03,0.004472171280525687
 6.4715E-03,0.002670309128823104
 6.5040E-03,0.0010791569177823188
 6.5365E-03,3.514880840637443e-05
 6.5690E-03,-0.000296115244292138
 6.6016E-03,-5.41143864685497e-05
 6.6341E-03,0.0004943925989199709
 6.6666E-03,0.0012461778821478001
 6.6991E-03,0.0023485756765179435
 6.7316E-03,0.003993159063854384
 6.7642E-03,0.006146574858321034
 6.7967E-03,0.008513739442617647
 6.8292E-03,0.010772561364588717
 6.8617E-03,0.012825143611166503
 6.8942E-03,0.01479722766462004
 6.9268E-03,0.016795365464882375
 6.9593E-03,0.01869381374813285
