67,0.0
67,4.267241595482826e-05
67,4.267241595482826e-05
67,4.267217269877243e-05
67,4.2655820598410075e-05
67,4.259819715846128e-05
67,4.249550189749792e-05
67,4.234873372914008e-05
67,4.223339910837861e-05
67,4.2307275966753925e-05
67,4.27027006217404e-05
67,4.347444444302317e-05
67,4.4669585016657956e-05
67,4.6373856906650534e-05
67,4.866073637479054e-05
67,5.1517314533184276e-05
67,5.4809581379044987e-05
67,5.8298400630880585e-05
67,6.169648630714855e-05
67,6.47502531642649e-05
67,6.728724411620337e-05
67,6.918611276656973e-05
67,7.037446832934086e-05
67,7.08763697296939e-05
67,7.078060590105728e-05
67,7.016194269899715e-05
67,6.903610697670046e-05
67,6.735145452969173e-05
67,6.508543855402989e-05
67,6.239199921707812e-05
67,5.9592962770750196e-05
67,5.69998238161495e-05
67,5.475021414865953e-05
67,5.279282639732265e-05
67,5.099886190816673e-05
67,4.9282367826257754e-05
67,4.766311036645072e-05
67,4.6288133229040506e-05
67,4.543118162119908e-05
67,4.544423482424616e-05
67,4.661499729258159e-05
67,4.8993604939463075e-05
67,5.237172047734983e-05
67,5.643153669876496e-05
67,6.083643099482495e-05
67,6.518112669190038e-05
67,6.900885967541884e-05
67,7.199835469377278e-05
67,7.412847452526012e-05
67,7.563070925819656e-05
67,7.676124759511218e-05
67,7.75555791642209e-05
67,7.775118664417412e-05
67,7.696762979725055e-05
67,7.497684192928552e-05
67,7.180775228649312e-05
67,6.768161234781805e-05
67,6.292645477990014e-05
67,5.789751271048581e-05
67,5.287452385930612e-05
67,4.796789796203111e-05
67,4.308559031966458e-05
67,3.802524234044369e-05
67,3.270949662256398e-05
67,2.739398174088008e-05
67,2.2630702038504033e-05
67,1.9034078120787672e-05
67,1.70719273994904e-05
67,1.6967753859841317e-05
67,1.8668463584008595e-05
67,2.1861555737409304e-05
67,2.605962064799249e-05
67,3.0732022236436145e-05
67,3.5418063737050196e-05
67,3.977165575716663e-05
67,4.355804986121197e-05
67,4.665707607737311e-05
67,4.907731189257835e-05
67,5.09313632832909e-05
67,5.234121096431154e-05
67,5.331859884045202e-05
67,5.3725188478677305e-05
67,5.336183358583757e-05
67,5.210038885502098e-05
67,4.994655709518806e-05
67,4.702310924173793e-05
67,4.350878510074875e-05
67,3.954578860088123e-05
67,3.515658772547772e-05
67,3.02484025283607e-05
67,2.472407250590501e-05
67,1.8615451983402725e-05
67,1.2131887087609535e-05
67,5.598146547806411e-06
67,-6.356219115923664e-07
67,-6.228484522100647e-06
67,-1.0851015454723687e-05
67,-1.4221202549892728e-05
67,-1.6179739877522915e-05
67,-1.6759692106986712e-05
67,-1.6184008309978715e-05
67,-1.4749694979319733e-05
67,-1.2677209281637634e-05
67,-1.0067640008619674e-05
67,-6.9772027048788945e-06
67,-3.4850290718777398e-06
67,3.141152733803427e-07
67,4.347660564401808e-06
67,8.559207216105302e-06
67,1.2824544952129417e-05
67,1.685469936118274e-05
67,2.0224644729637636e-05
67,2.2557758321064567e-05
67,2.3701051140900057e-05
67,2.3734711978467204e-05
67,2.2849164462055286e-05
67,2.1213695873028205e-05
67,1.8913021311052407e-05
67,1.597019719436312e-05
67,1.241680878527126e-05
67,8.331369701315885e-06
67,3.817964752685312e-06
67,-1.0149858472693807e-06
67,-6.0278250726589565e-06
67,-1.1015394017487612e-05
67,-1.5724005819316373e-05
67,-1.991336364944631e-05
67,-2.341754030443665e-05
67,-2.6164186064443796e-05
67,-2.8129772905618936e-05
67,-2.9261207920543585e-05
67,-2.9440211725108375e-05
67,-2.851971388191642e-05
67,-2.6388493738647195e-05
67,-2.303085268060797e-05
67,-1.8571302792735508e-05
67,-1.326513644155929e-05
67,-7.4179515037647e-06
67,-1.3120833949468297e-06
67,4.785354808426533e-06
67,1.0592882847956344e-05
67,1.5857976168205094e-05
67,2.0429696185058634e-05
67,2.425549946139636e-05
67,2.7310055254451108e-05
67,2.9551981998221246e-05
67,3.095726175816961e-05
67,3.1583561619148084e-05
67,3.158001271683155e-05
67,3.111142413316879e-05
67,3.0262815398056054e-05
67,2.90126937647872e-05
67,2.728693404977702e-05
67,2.5039052399573933e-05
67,2.231381271641338e-05
67,1.928099163355681e-05
67,1.6224870600844623e-05
67,1.3478312272947542e-05
67,1.1322735321772958e-05
67,9.903869577561989e-06
67,9.217230675278637e-06
67,9.189006165143433e-06
67,9.803035107402041e-06
67,1.1157013917930016e-05
67,1.3377284908047201e-05
67,1.6475062577342133e-05
67,2.0310823806188685e-05
67,2.470269964819205e-05
67,2.9517572160692244e-05
67,3.462218271016619e-05
67,3.9799559421269755e-05
67,4.478014311461858e-05
67,4.934824580880353e-05
67,5.339700088703956e-05
67,5.6906911155598894e-05
67,5.990037023006293e-05
67,6.240567272617533e-05
67,6.443417579883236e-05
67,6.59663079299176e-05
67,6.69495129152396e-05
67,6.732031945622762e-05
67,6.70435009216861e-05
67,6.613568048133547e-05
67,6.466433049482887e-05
67,6.274813345685312e-05
67,6.056209232888619e-05
67,5.831824378960918e-05
67,5.621908444719826e-05
67,5.44220407129024e-05
67,5.304305559364312e-05
67,5.218687631453362e-05
67,5.1973919518140577e-05
67,5.2537404175823725e-05
67,5.397120400086192e-05
67,5.62465625022925e-05
67,5.918149590948188e-05
67,6.252639889044393e-05
67,6.608657045908934e-05
67,6.973919885199916e-05
67,7.334307220541997e-05
67,7.66713399122129e-05
67,7.944436980834761e-05
67,8.143211774852431e-05
67,8.255830725097997e-05
67,8.293861983968155e-05
67,8.281783688448817e-05
67,8.244424182950385e-05
67,8.196352671170005e-05
67,8.138866578958931e-05
67,8.064382196152962e-05
67,7.963076316974518e-05
67,7.826413312420133e-05
67,7.64793113472028e-05
67,7.426204504588917e-05
67,7.171056417310079e-05
67,6.906739797407085e-05
67,6.666245087659255e-05
67,6.47992820014078e-05
67,6.36723242729926e-05
67,6.335406962764504e-05
67,6.382252442494668e-05
67,6.500090087633708e-05
67,6.68043442490443e-05
67,6.916138278558674e-05
67,7.196664909565764e-05
67,7.500320789810552e-05
67,7.794178346398803e-05
67,8.044576305139103e-05
67,8.228286113956045e-05
67,8.334674097736371e-05
67,8.359995005650566e-05
67,8.302081040464082e-05
67,8.161382184789506e-05
67,7.945844930011928e-05
67,7.671284115421734e-05
67,7.353991605095311e-05
67,7.002922388060584e-05
67,6.619756593870949e-05
67,6.205092514575118e-05
67,5.7628793841249224e-05
67,5.2996039238045056e-05
67,4.821431442017948e-05
67,4.3346392212364266e-05
67,3.8514533922531165e-05
67,3.396340496693926e-05
67,3.0044366611002504e-05
67,2.710828776148557e-05
67,2.5386964854740802e-05
67,2.493555184906663e-05
67,2.563538576071804e-05
67,2.7231221813612705e-05
67,2.9400582383711965e-05
67,3.1844858743628536e-05
67,3.434820122625384e-05
67,3.676300289820818e-05
67,3.896383032959543e-05
67,4.084385464116925e-05
67,4.2355218086082786e-05
67,4.3519446413933205e-05
67,4.435861242798212e-05
67,4.4798307481051214e-05
67,4.464720145546838e-05
67,4.369351629411318e-05
67,4.183841695719132e-05
67,3.914469597850229e-05
67,3.577576662373554e-05
67,3.1901359881194335e-05
67,2.7634193307489756e-05
67,2.3012396568463583e-05
67,1.8024830505240444e-05
67,1.2668513840009309e-05
67,7.011598238455418e-06
67,1.2310523179194887e-06
67,-4.38921791311572e-06
67,-9.4983285296962e-06
67,-1.3741803471915973e-05
67,-1.683008544480735e-05
67,-1.8597147779408907e-05
67,-1.903174699888348e-05
67,-1.827027974847528e-05
67,-1.6546133193554876e-05
67,-1.4100087890517303e-05
67,-1.1094034224672815e-05
67,-7.595323278618071e-06
67,-3.6483217167013787e-06
67,6.38534536984275e-07
67,5.074810344002746e-06
67,9.44477593606247e-06
67,1.3567498722904822e-05
67,1.729356116686804e-05
67,2.0455972143738705e-05
67,2.2865346492115617e-05
67,2.439239679369549e-05
67,2.5055674113660102e-05
67,2.500722143540528e-05
67,2.4424165456398933e-05
67,2.3405687789834923e-05
67,2.1945114554582275e-05
67,1.9971919204584047e-05
67,1.7417096993520782e-05
67,1.4255782866449264e-05
67,1.0515406683797712e-05
67,6.278879313503961e-06
67,1.710793643430533e-06
67,-2.911287668449845e-06
67,-7.208744790853818e-06
67,-1.0781173391126924e-05
67,-1.332191926884008e-05
67,-1.4700269323005637e-05
67,-1.4954545377938944e-05
67,-1.4204466402557597e-05
67,-1.2551561907376718e-05
67,-1.0034272930972276e-05
67,-6.650210169104763e-06
67,-2.415378888884877e-06
67,2.5779510898532007e-06
67,8.138954893503904e-06
67,1.4003683017280232e-05
67,1.9876053817626527e-05
67,2.5446106254732497e-05
67,3.040724654940223e-05
67,3.452231558802704e-05
67,3.771257582226498e-05
67,4.007332384019437e-05
67,4.177731085341251e-05
67,4.2940472503330074e-05
67,4.3552297652356687e-05
67,4.350637568204532e-05
67,4.268966354666448e-05
67,4.106203167469578e-05
67,3.868627194956281e-05
67,3.5714139056832507e-05
67,3.235252576477426e-05
67,2.8825916696400086e-05
67,2.5342508161201725e-05
67,2.2067301347360047e-05
67,1.9104207804764155e-05
67,1.649781522235795e-05
67,1.4269231286135575e-05
67,1.2473557262029276e-05
67,1.1236379592088856e-05
67,1.0744628649433937e-05
67,1.1207961047391809e-05
67,1.280692132713918e-05
67,1.5624220973033577e-05
67,1.9578522893174138e-05
67,2.441716247301042e-05
67,2.979018317937219e-05
67,3.534306914296882e-05
67,4.0754570142557416e-05
67,4.573510596549413e-05
67,5.005116713463547e-05
67,5.3576592439324415e-05
67,5.63082059264882e-05
67,5.83183049827628e-05
67,5.9684619817305025e-05
67,6.04509782407969e-05
67,6.063291769904569e-05
67,6.0242657589356005e-05
67,5.930314359818336e-05
67,5.784656215174866e-05
67,5.591149069119176e-05
67,5.354694035031772e-05
67,5.082266899574955e-05
67,4.784396493569226e-05
67,4.4760693514839826e-05
67,4.1754436941933834e-05
67,3.9008119370809146e-05
67,3.668600767427903e-05
67,3.493887349142379e-05
67,3.3918245058729436e-05
67,3.3776054146005066e-05
67,3.463683171412011e-05
67,3.654074075220036e-05
67,3.937958387310498e-05
67,4.2881168325388084e-05
67,4.668383857551073e-05
67,5.0460773512979005e-05
67,5.399710948802613e-05
67,5.717953803174438e-05
67,5.995055055974131e-05
67,6.228464073243234e-05
67,6.418647880955567e-05
67,6.56848809082649e-05
67,6.681155928549699e-05
67,6.757377394067396e-05
67,6.793802210061347e-05
67,6.783334673645442e-05
67,6.716924571484399e-05
67,6.586105995061753e-05
67,6.385741147069681e-05
67,6.116158703456674e-05
67,5.78445605018921e-05
67,5.405787165968164e-05
67,5.0045061454519655e-05
67,4.6127981544300943e-05
67,4.264952588183629e-05
67,3.9893842039898486e-05
67,3.803062320194723e-05
67,3.710752861352587e-05
67,3.7074971251890354e-05
67,3.781779574067224e-05
67,3.918479681767179e-05
67,4.10143586698872e-05
67,4.31507715745684e-05
67,4.545217508185716e-05
67,4.779723307514299e-05
67,5.008539373970988e-05
67,5.221928531604839e-05
67,5.4079217551653655e-05
67,5.551896224647888e-05
67,5.639971289568587e-05
67,5.664737630453199e-05
67,5.6291723265744435e-05
67,5.5448044463872215e-05
67,5.424399233876892e-05
67,5.274318348276585e-05
67,5.092081347414279e-05
67,4.870141588856121e-05
67,4.602303424308567e-05
67,4.2884646024679374e-05
67,3.935977340992387e-05
67,3.558834235462785e-05
67,3.176563792254135e-05
67,2.8129047610237914e-05
67,2.492613788673053e-05
67,2.2361069378907003e-05
67,2.0547824329305714e-05
67,1.9503189224929e-05
67,1.9180865246321852e-05
67,1.9520633995982232e-05
67,2.048721705765389e-05
67,2.2082632032847865e-05
67,2.4319880521581e-05
67,2.7163105619421406e-05
67,3.0471945780161768e-05
67,3.3995778480796627e-05
67,3.742565526153852e-05
67,4.0467606538883244e-05
67,4.289653299678436e-05
67,4.4579461215702716e-05
67,4.5481187757428264e-05
67,4.566019143009983e-05
67,4.5244199846975424e-05
67,4.437816850822313e-05
67,4.31661665638414e-05
67,4.1643811372712975e-05
67,3.979434211373563e-05
67,3.758667516119844e-05
67,3.5006725215359746e-05
67,3.207256802781666e-05
67,2.8842158800966615e-05
67,2.542411705696215e-05
67,2.1989923202779932e-05
67,1.877159243725391e-05
67,1.602981055854453e-05
67,1.3998361083749256e-05
67,1.2831908536557618e-05
67,1.25843550761704e-05
67,1.3224844500615399e-05
67,1.4676003105860573e-05
67,1.6849283796169373e-05
67,1.965685224144611e-05
67,2.299444412667133e-05
67,2.6712315432225317e-05
67,3.0607256059802126e-05
67,3.445522355375751e-05
67,3.806706235385727e-05
67,4.132634471284653e-05
67,4.418276253215037e-05
67,4.661263965423459e-05
67,4.8584731237673156e-05
67,5.0057673911590335e-05
67,5.0996464531574635e-05
67,5.137565950443817e-05
67,5.116051829729798e-05
67,5.0289875209530905e-05
67,4.868574734294834e-05
67,4.629126679334417e-05
67,4.311792683166279e-05
67,3.927640639170737e-05
67,3.4974005527006445e-05
67,3.0482627024495602e-05
67,2.6097490131767537e-05
67,2.210348354634472e-05
67,1.8750533121874753e-05
67,1.6230637751793062e-05
67,1.4655437496323489e-05
67,1.4045082388266252e-05
67,1.4340858230821047e-05
67,1.543984874088018e-05
67,1.7232335652044374e-05
67,1.9620816264051582e-05
67,2.2517486703236115e-05
67,2.5835715606083348e-05
67,2.9489688493183426e-05
67,3.339817360712196e-05
67,3.747404118158663e-05
67,4.158813636483691e-05
67,4.5527331317860144e-05
67,4.899642881437898e-05
67,5.169479128740821e-05
67,5.3427945103409415e-05
67,5.4168272855499365e-05
67,5.402011637026761e-05
67,5.3127305461595554e-05
67,5.159546236691103e-05
67,4.946995984678052e-05
67,4.676209372367438e-05
67,4.3491742945451776e-05
67,3.972007555192978e-05
67,3.556394381496141e-05
67,3.119496094165213e-05
67,2.682634247147524e-05
67,2.2688128232725013e-05
67,1.8992965246637204e-05
67,1.590135446244334e-05
67,1.3503648209329058e-05
67,1.1834067664116577e-05
67,1.0911214951166513e-05
67,1.0776344212865372e-05
67,1.1501828226272545e-05
67,1.3165575098836353e-05
67,1.5805140221430213e-05
67,1.9368671182300268e-05
67,2.368115129184659e-05
67,2.844382225135007e-05
67,3.3272478706750796e-05
67,3.776467501550599e-05
67,4.158014558419073e-05
67,4.451486339073042e-05
67,4.6538746907868535e-05
67,4.77697354486812e-05
67,4.838983476916903e-05
67,4.85473885138568e-05
67,4.829658052161567e-05
67,4.7596941940085694e-05
67,4.635943292944266e-05
67,4.450618111449673e-05
67,4.201463855546777e-05
67,3.893363983663771e-05
67,3.537454435696266e-05
67,3.148914273248713e-05
67,2.7446956626170712e-05
67,2.3419019313897257e-05
67,1.9568097743570202e-05
67,1.6043428934830622e-05
67,1.2981408951632486e-05
67,1.0513593681197833e-05
67,8.77547016896167e-06
67,7.903583480337087e-06
67,8.014294960320005e-06
67,9.16847688620502e-06
67,1.133380446869037e-05
67,1.4362134393121488e-05
67,1.8002708429461057e-05
67,2.195825147662274e-05
67,2.5958976827710765e-05
67,2.9810897745753758e-05
67,3.33971850280499e-05
67,3.66502748340307e-05
67,3.952261888996867e-05
67,4.196561550594755e-05
67,4.3914642930995904e-05
67,4.528394554261313e-05
67,4.59793507119105e-05
67,4.592726144966884e-05
67,4.5103861515962836e-05
67,4.354595074812708e-05
67,4.133928518384843e-05
67,3.859661288402725e-05
67,3.543957630834436e-05
67,3.199001418205795e-05
67,2.836995217361763e-05
67,2.4707602587900425e-05
67,2.1144738969805174e-05
67,1.7840433015094632e-05
67,1.496848998678195e-05
67,1.270712805264108e-05
67,1.1220121910505365e-05
67,1.0633160045055684e-05
67,1.1013357590323623e-05
67,1.235651811877569e-05
67,1.4582241752594635e-05
67,1.7541534587608884e-05
67,2.104444721195777e-05
67,2.489871678211906e-05
67,2.8930865032333327e-05
67,3.297463693387957e-05
67,3.6849044191964445e-05
67,4.036015282572988e-05
67,4.3333762505672955e-05
67,4.5656938152409705e-05
67,4.7301771474942814e-05
67,4.8318564986601016e-05
67,4.880283718729012e-05
67,4.8851392794839505e-05
67,4.8524611037155124e-05
67,4.7828374511311635e-05
67,4.672112905566145e-05
67,4.51409007423854e-05
67,4.304176387832032e-05
67,4.0432197635665105e-05
67,3.7408280858260075e-05
67,3.4167223583431974e-05
67,3.0984929717764195e-05
67,2.8158542487757143e-05
67,2.594033971086188e-05
67,2.4496798800021433e-05
67,2.390692888958701e-05
67,2.4186130617977512e-05
67,2.530977111440528e-05
67,2.721957311327415e-05
67,2.9815088762699104e-05
67,3.294680400850325e-05
67,3.6424423527904386e-05
67,4.003707069589046e-05
67,4.357310956489111e-05
67,4.683721302978385e-05
67,4.967314082821064e-05
67,5.199332116941688e-05
67,5.379908305187742e-05
67,5.516988814220611e-05
67,5.6215519496079404e-05
67,5.7011729982927445e-05
67,5.755461194306791e-05
67,5.7757438042070616e-05
67,5.748693869146595e-05
67,5.661677697544174e-05
67,5.507440246860857e-05
67,5.286826277946666e-05
67,5.009498342848276e-05
67,4.6931372085006674e-05
67,4.3612999855947164e-05
67,4.03991177655516e-05
67,3.7530854156918306e-05
67,3.519921529376329e-05
67,3.353606016946055e-05
67,3.2623430196878225e-05
67,3.2503117907140876e-05
67,3.317491686005374e-05
67,3.45895697706638e-05
67,3.6649159141473045e-05
67,3.92186572574176e-05
67,4.214328548149843e-05
67,4.526683835394317e-05
67,4.8448063368626035e-05
67,5.1569743893355756e-05
67,5.453534609720758e-05
67,5.7255090223777925e-05
67,5.963078162551343e-05
67,6.155039226471556e-05
67,6.289805322932964e-05
67,6.357498995605664e-05
67,6.351902295339683e-05
67,6.271258371873159e-05
67,6.11794875693329e-05
67,5.897749174405676e-05
67,5.619186021988886e-05
67,5.29306471200786e-05
67,4.932093098695662e-05
67,4.550625860435291e-05
67,4.164584339744017e-05
67,3.7913893950533804e-05
67,3.44949443195303e-05
67,3.157183539697436e-05
67,2.930677218402084e-05
67,2.7819440216820674e-05
67,2.7168581038521833e-05
67,2.7345008572574166e-05
67,2.8282014956949512e-05
67,2.9880198521064447e-05
67,3.203276144819086e-05
67,3.4636738469986514e-05
67,3.75889489731907e-05
67,4.077806873922952e-05
67,4.408151661385319e-05
67,4.736351552029651e-05
67,5.046700597087646e-05
67,5.3204764613976376e-05
67,5.5369395714497036e-05
67,5.677422416432963e-05
67,5.7307166362552896e-05
67,5.6960163830621185e-05
67,5.581351008623424e-05
67,5.3988874568735546e-05
67,5.160084928476815e-05
67,4.87278433691282e-05
67,4.5408149774338666e-05
67,4.165801202432691e-05
67,3.7503918817520565e-05
67,3.301809428631533e-05
67,2.834424235472386e-05
67,2.3701653799021573e-05
67,1.936145294921313e-05
67,1.5598759604565685e-05
67,1.2636039941064083e-05
67,1.0600243341929062e-05
67,9.512373013598098e-06
67,9.31191781022111e-06
67,9.900252635244494e-06
67,1.1179654258741497e-05
67,1.3071288662280913e-05
67,1.550957391884681e-05
67,1.8422636640505512e-05
67,2.1712360123804514e-05
67,2.5241619788359728e-05
67,2.8829298759168536e-05
67,3.2256005717502065e-05
67,3.528979384300994e-05
67,3.7733712473452875e-05
67,3.9474495329058405e-05
67,4.049961242923668e-05
67,4.086772616786474e-05
67,4.065047918972379e-05
67,3.988133108569938e-05
67,3.853874624234741e-05
67,3.6568418172089397e-05
67,3.392892121207634e-05
67,3.06364313719911e-05
