67,0.0
67,1.7589349996325108e-05
67,1.7589349996325108e-05
67,1.757155675659056e-05
67,1.7580148599151523e-05
67,1.8166134697760102e-05
67,1.9624496352230432e-05
67,2.1852454727394496e-05
67,2.4597181416434896e-05
67,2.7741139375665686e-05
67,3.123165451210364e-05
67,3.49171197660236e-05
67,3.863767252070281e-05
67,4.225613827960063e-05
67,4.549079999645025e-05
67,4.7978177603650184e-05
67,4.934959739907539e-05
67,4.918569273431174e-05
67,4.733513035943747e-05
67,4.395910211049948e-05
67,3.910589819026593e-05
67,3.2964870636303786e-05
67,2.6205453681582798e-05
67,1.9386833420240813e-05
67,1.2676326040922056e-05
67,6.367293812444106e-06
67,8.714023259750388e-07
67,-3.656121636694498e-06
67,-7.11711524625185e-06
67,-9.388603151456117e-06
67,-1.0557129319228539e-05
67,-1.0603778977479514e-05
67,-9.173537939496342e-06
67,-6.147257829609163e-06
67,-1.870213131668141e-06
67,3.3739865871703264e-06
67,9.411244487161946e-06
67,1.580715130921687e-05
67,2.2093434931387844e-05
67,2.8044746630119395e-05
67,3.344457331013067e-05
67,3.807757732197407e-05
67,4.192445115959034e-05
67,4.4949262822647935e-05
67,4.701988477082244e-05
67,4.8158390541564707e-05
67,4.839086576820753e-05
67,4.75890169815938e-05
67,4.5791921787553706e-05
67,4.3256982726440216e-05
67,4.0182957375860056e-05
67,3.6783057929387954e-05
67,3.34384086248669e-05
67,3.0499877649379154e-05
67,2.8087435015587487e-05
67,2.614380280247035e-05
67,2.4546983530227217e-05
67,2.3158744477357496e-05
67,2.1849925306858018e-05
67,2.049848283317911e-05
67,1.8960033969157034e-05
67,1.7134498026238456e-05
67,1.5102639614724002e-05
67,1.307822588692056e-05
67,1.1225412486983384e-05
67,9.641907261810799e-06
67,8.436026908824087e-06
67,7.68238107535787e-06
67,7.390543766297405e-06
67,7.585492179135968e-06
67,8.319999399897816e-06
67,9.624101253023616e-06
67,1.1543092111237948e-05
67,1.4130367059661763e-05
67,1.7314276934794585e-05
67,2.0883599624547853e-05
67,2.459566039583529e-05
67,2.819602884165639e-05
67,3.144887492566342e-05
67,3.4220465014503216e-05
67,3.642414561706255e-05
67,3.7952802419709425e-05
67,3.878698581707268e-05
67,3.9044189090232405e-05
67,3.8839357966890036e-05
67,3.820133446396462e-05
67,3.7105831744969886e-05
67,3.548346265897348e-05
67,3.325557934838629e-05
67,3.041972775361643e-05
67,2.7042114203849343e-05
67,2.3212531794550237e-05
67,1.9099723015672677e-05
67,1.499471107421363e-05
67,1.124022492396794e-05
67,8.151194202884113e-06
67,5.972036504334473e-06
67,4.8334804077660966e-06
67,4.7546743157793005e-06
67,5.6926597673461044e-06
67,7.548245276108063e-06
67,1.0141736700584508e-05
67,1.324995434908643e-05
67,1.667829857351698e-05
67,2.0271562881723602e-05
67,2.3861643186641416e-05
67,2.722039087604621e-05
67,3.0059994343638485e-05
67,3.2105667163347176e-05
67,3.321256245324575e-05
67,3.340529558002476e-05
67,3.2802226335145255e-05
67,3.1558202436556564e-05
67,2.9888786757971e-05
67,2.8074778606506735e-05
67,2.6394255137359494e-05
67,2.50414243838136e-05
67,2.408307765281335e-05
67,2.346738293605776e-05
67,2.3075920251326847e-05
67,2.277762220862231e-05
67,2.2462761267467866e-05
67,2.207518007077475e-05
67,2.1635493587307273e-05
67,2.1224813098420058e-05
67,2.0943377553667765e-05
67,2.0874674651566458e-05
67,2.104576007547945e-05
67,2.1392267399378618e-05
67,2.1783563816398447e-05
67,2.21090210802703e-05
67,2.233869756276487e-05
67,2.2499841408541222e-05
67,2.2617126449807944e-05
67,2.2700642133497423e-05
67,2.2781338759303125e-05
67,2.2910859362285948e-05
67,2.3093597132520104e-05
67,2.3235543514987706e-05
67,2.3198417685877246e-05
67,2.2916368147703304e-05
67,2.2450006260247465e-05
67,2.1940220547473466e-05
67,2.154033624812697e-05
67,2.138536648290527e-05
67,2.1575384930522318e-05
67,2.2143004051877728e-05
67,2.3023049875031493e-05
67,2.405708700000339e-05
67,2.5033146308296027e-05
67,2.57362429474448e-05
67,2.5999994039499076e-05
67,2.576176031284171e-05
67,2.5093089231918755e-05
67,2.4163448756057266e-05
67,2.315719319185256e-05
67,2.2217747345330492e-05
67,2.144511863157488e-05
67,2.0900356646332092e-05
67,2.058836191240453e-05
67,2.0456560721318283e-05
67,2.044899317679801e-05
67,2.057981930198197e-05
67,2.0938373728638198e-05
67,2.160269093706755e-05
67,2.2550862231133533e-05
67,2.36577768903027e-05
67,2.475419000809944e-05
67,2.5671305393458218e-05
67,2.625343951623558e-05
67,2.6380572218523448e-05
67,2.60153866924882e-05
67,2.5231830135282207e-05
67,2.4187807070111924e-05
67,2.306221611858154e-05
67,2.2000662533725344e-05
67,2.108392096074635e-05
67,2.0311687693868945e-05
67,1.9609895607645146e-05
67,1.8874946231123362e-05
67,1.803582494821643e-05
67,1.7093319103658682e-05
67,1.6124352090097048e-05
67,1.5273936973263423e-05
67,1.473961547818096e-05
67,1.4721096081451228e-05
67,1.5335853462750418e-05
67,1.6561753134677526e-05
67,1.8261656708546118e-05
67,2.026402760752917e-05
67,2.2421483056670816e-05
67,2.46129064733264e-05
67,2.672940769037054e-05
67,2.868518733394084e-05
67,3.042982151662599e-05
67,3.191807081581233e-05
67,3.3054351224746185e-05
67,3.3678691358284585e-05
67,3.36234545243315e-05
67,3.279620895772125e-05
67,3.1227456579550566e-05
67,2.9067238024642302e-05
67,2.6551466627975565e-05
67,2.395492520292594e-05
67,2.1536733512037844e-05
67,1.9490053315014087e-05
67,1.7911929322769663e-05
67,1.6797268875081737e-05
67,1.6052141369674774e-05
67,1.5529257203436978e-05
67,1.5090099153352823e-05
67,1.467336956895989e-05
67,1.4325778122244307e-05
67,1.4171397474536874e-05
67,1.4346401862022725e-05
67,1.4946274420797725e-05
67,1.6001800637219935e-05
67,1.746849964026556e-05
67,1.922503012749987e-05
67,2.110087953232745e-05
67,2.293975859279716e-05
67,2.4660935991629483e-05
67,2.626769466820176e-05
67,2.7796581491370994e-05
67,2.9253660201936786e-05
67,3.058461300238551e-05
67,3.1683030291021666e-05
67,3.241450086179949e-05
67,3.264691963402639e-05
67,3.229261128364224e-05
67,3.135410577509534e-05
67,2.9945632714204314e-05
67,2.827076330687543e-05
67,2.656511812674614e-05
67,2.5030475726304273e-05
67,2.378348551007128e-05
67,2.2832044172523184e-05
67,2.2084359710512405e-05
67,2.1386676612352475e-05
67,2.0575709251701104e-05
67,1.9530098145972074e-05
67,1.821264149224264e-05
67,1.6696752769652382e-05
67,1.516108466838826e-05
67,1.3837967993931515e-05
67,1.2931709153745846e-05
67,1.2554707829325088e-05
67,1.2719119666483035e-05
67,1.3374295285285311e-05
67,1.4449210747060989e-05
67,1.5875427349590285e-05
67,1.759824794042388e-05
67,1.9586074539480384e-05
67,2.1825131260088345e-05
67,2.4283080585520446e-05
67,2.6857092022122538e-05
67,2.9350744831814493e-05
67,3.150826715858298e-05
67,3.30881962575207e-05
67,3.3932248257903e-05
67,3.399978674774155e-05
67,3.336666680070021e-05
67,3.219943119272661e-05
67,3.071288097395256e-05
67,2.9117634097913628e-05
67,2.756956558816713e-05
67,2.613662526220292e-05
67,2.479423667794165e-05
67,2.345148769762168e-05
67,2.2001103468865825e-05
67,2.037682744025367e-05
67,1.859549103561489e-05
67,1.676636357781432e-05
67,1.5067206658798787e-05
67,1.3700105123673935e-05
67,1.2840732829395722e-05
67,1.2591626357354113e-05
67,1.2954426927253813e-05
67,1.3838836904223157e-05
67,1.5110138468663645e-05
67,1.66483882050753e-05
67,1.8380864931948797e-05
67,2.027206661113479e-05
67,2.2289939523639967e-05
67,2.4376494115371613e-05
67,2.6432701318314204e-05
67,2.8313836951105563e-05
