67,0.0
67,3.3203227629977734e-05
67,3.3203227629977734e-05
67,3.320223331687905e-05
67,3.317419393638085e-05
67,3.310028958987232e-05
67,3.2986852955167006e-05
67,3.295341749857677e-05
67,3.319423186219977e-05
67,3.3835174212419254e-05
67,3.494310092563858e-05
67,3.660448985099435e-05
67,3.886991096970172e-05
67,4.1661946275577e-05
67,4.4782930253748204e-05
67,4.7987554727543705e-05
67,5.1051857816346814e-05
67,5.3812209452848524e-05
67,5.6175133424387e-05
67,5.8106082064115976e-05
67,5.956846578386343e-05
67,6.04274610283781e-05
67,6.0502049503792515e-05
67,5.976659898850307e-05
67,5.8411670140187456e-05
67,5.670744692068784e-05
67,5.4821658073197906e-05
67,5.273667272918335e-05
67,5.038066095722769e-05
67,4.7818317815277915e-05
67,4.52948087529983e-05
67,4.315715660641645e-05
67,4.168872250157967e-05
67,4.091238313322687e-05
67,4.0562269533798156e-05
67,4.0325273117917514e-05
67,4.01221854992172e-05
67,4.013946987165213e-05
67,4.064547862880016e-05
67,4.1813100967230244e-05
67,4.366046464502476e-05
67,4.6054715129081776e-05
67,4.867895458579001e-05
67,5.105020761087434e-05
67,5.2749131992194964e-05
67,5.36719119540213e-05
67,5.3980817885408036e-05
67,5.382669835771963e-05
67,5.316344387315456e-05
67,5.181449704688645e-05
67,4.970269449400686e-05
67,4.700258072791293e-05
67,4.408186614502924e-05
67,4.134504955749448e-05
67,3.90648527086545e-05
67,3.722427900876204e-05
67,3.5557517096037456e-05
67,3.3867807542275006e-05
67,3.230351934139753e-05
67,3.1270956799993446e-05
67,3.1118798643220305e-05
67,3.194280414857589e-05
67,3.3583446426627063e-05
67,3.571498600762241e-05
67,3.8024360073250805e-05
67,4.04095312163827e-05
67,4.299084999857903e-05
67,4.590417839933326e-05
67,4.910371053900979e-05
67,5.2390194133345844e-05
67,5.562096349550889e-05
67,5.8792238181621455e-05
67,6.181606510308561e-05
67,6.433024692024948e-05
67,6.5914907924678e-05
67,6.643220040139599e-05
67,6.601531812041265e-05
67,6.481007707932171e-05
67,6.285848361980876e-05
67,6.0239340808220705e-05
67,5.723301805426016e-05
67,5.422881815757536e-05
67,5.152072938985038e-05
67,4.930028864902369e-05
67,4.769304870951866e-05
67,4.666766644754044e-05
67,4.6071960672181074e-05
