67,0.0
67,2.1139856077813844e-05
67,2.1139856077813844e-05
67,2.1136753419243316e-05
67,2.110159921258344e-05
67,2.1026701297353145e-05
67,2.106771328219664e-05
67,2.143550243261018e-05
67,2.2224474196289097e-05
67,2.3514411092394506e-05
67,2.5302768443398797e-05
67,2.7462973803910877e-05
67,2.9809632473919133e-05
67,3.218062449271343e-05
67,3.44879058738222e-05
67,3.669093998085075e-05
67,3.869224301753855e-05
67,4.03021023220469e-05
67,4.138920193395221e-05
67,4.200988490193683e-05
67,4.2252927852215194e-05
67,4.20489619653416e-05
67,4.128142165108807e-05
67,4.001134396977748e-05
67,3.849699876513574e-05
67,3.6940888896785905e-05
67,3.526214552540601e-05
67,3.324951521971209e-05
67,3.090869259674375e-05
67,2.8564052387113825e-05
67,2.6576851216506614e-05
67,2.500008648771119e-05
67,2.361713943367076e-05
67,2.2263414354305245e-05
67,2.0989619290950385e-05
67,1.9950952580091576e-05
67,1.9200308774047654e-05
67,1.86025566604639e-05
67,1.798159587711502e-05
67,1.734673574820167e-05
67,1.6920171553866088e-05
67,1.6938988727190496e-05
67,1.7445694698937417e-05
67,1.8249608386412406e-05
67,1.9132819353769327e-05
67,2.0136118746707002e-05
67,2.1540258876735777e-05
67,2.3498242182367982e-05
67,2.581845248954981e-05
67,2.818942211057579e-05
67,3.0479039601549634e-05
67,3.27053142746492e-05
67,3.477672463749657e-05
67,3.6380345526357486e-05
67,3.7197598209316016e-05
67,3.7189852517418136e-05
67,3.657585991016548e-05
67,3.553036054106946e-05
67,3.3996472924903236e-05
67,3.1813926097097055e-05
67,2.896761017074851e-05
67,2.5672718649980637e-05
67,2.2240818017996392e-05
67,1.8921305258680282e-05
67,1.586098494909724e-05
67,1.3119108570837548e-05
67,1.0683400160803706e-05
67,8.528471328000687e-06
67,6.707855504045257e-06
67,5.3635223739309436e-06
67,4.593748305822369e-06
67,4.338544344776764e-06
67,4.4483942129237235e-06
67,4.822166009396363e-06
67,5.408476431581485e-06
67,6.118723131920526e-06
67,6.85631343867382e-06
67,7.641176102434142e-06
67,8.611788279256791e-06
67,9.869395360085897e-06
67,1.1342969731535903e-05
67,1.2815831843714957e-05
67,1.4094630559610673e-05
67,1.5159356835864708e-05
67,1.6144657467846628e-05
67,1.7188456245217295e-05
67,1.8315112420796352e-05
67,1.9455948365270178e-05
67,2.0558931223367032e-05
67,2.1656240566756085e-05
67,2.2820127302836843e-05
67,2.407161548889949e-05
67,2.534933666915708e-05
67,2.6573800207871175e-05
67,2.7743021625261706e-05
67,2.8936180914974305e-05
67,3.0196940261179694e-05
67,3.145668655552793e-05
67,3.2629807990213e-05
67,3.3766846459972266e-05
67,3.504979685995225e-05
67,3.660900397807679e-05
67,3.838396541986031e-05
67,4.020438588434969e-05
67,4.1977859198638264e-05
67,4.373854820906735e-05
67,4.551529504349963e-05
67,4.721772359894008e-05
67,4.867337604770788e-05
67,4.97347460674106e-05
67,5.034330329225968e-05
67,5.050913235770271e-05
67,5.022398515796849e-05
67,4.9406716966573135e-05
67,4.795277687413438e-05
67,4.582894221669608e-05
67,4.3120790125077135e-05
67,3.999792457527667e-05
67,3.662379175791165e-05
67,3.309529920190269e-05
67,2.9474366673309343e-05
67,2.5852640582468637e-05
67,2.2353155687851582e-05
67,1.907678722005592e-05
67,1.6077273456615017e-05
67,1.3401019472888053e-05
67,1.1135292613505401e-05
67,9.391328935662598e-06
67,8.224112665988433e-06
67,7.576591303384218e-06
67,7.323255339275739e-06
67,7.352860341713056e-06
67,7.592556354076426e-06
67,8.011450855146104e-06
67,8.65493452169079e-06
67,9.633697941195351e-06
67,1.102052342568102e-05
67,1.276375955665679e-05
67,1.4727468589266784e-05
67,1.6795598027669107e-05
67,1.890046841902676e-05
67,2.095767078095097e-05
67,2.2822949161713367e-05
67,2.4358984380795403e-05
67,2.55333935772934e-05
67,2.6395971862753987e-05
67,2.6948431734503772e-05
67,2.708622699441808e-05
67,2.669998155537399e-05
