67,0.0
67,2.8924166434044253e-05
67,2.8924166434044253e-05
67,2.8924143426945047e-05
67,2.8919185726321067e-05
67,2.8893445262050222e-05
67,2.884531951126784e-05
67,2.8772159231807835e-05
67,2.867356738322602e-05
67,2.8585185183015625e-05
67,2.858409542939334e-05
67,2.8742882771221506e-05
67,2.909395860945069e-05
67,2.9646704236038778e-05
67,3.0420267406794594e-05
67,3.1445225448198285e-05
67,3.2740263815379896e-05
67,3.428897770930256e-05
67,3.60324809494604e-05
67,3.787092386640892e-05
67,3.966579893001528e-05
67,4.1270327693404004e-05
67,4.2570955109292505e-05
67,4.3487125238989513e-05
67,4.396345567726643e-05
67,4.398992624189936e-05
67,4.3599409438535716e-05
67,4.2842928251636134e-05
67,4.179722777802609e-05
67,4.057124330561682e-05
67,3.9257659899565154e-05
67,3.787774714674625e-05
67,3.639406170046172e-05
67,3.478409184233316e-05
67,3.310383136750646e-05
67,3.1488627500490236e-05
67,3.0107633054935924e-05
67,2.9109715522707696e-05
67,2.8567315050493228e-05
67,2.844790129161265e-05
67,2.8654222617395892e-05
67,2.9087555821751358e-05
67,2.966782767104428e-05
67,3.033585346248524e-05
67,3.1076879390621105e-05
67,3.19375937735873e-05
67,3.300764458989059e-05
67,3.438291421391775e-05
67,3.6131453770155386e-05
67,3.826064540213387e-05
67,4.068488610973699e-05
67,4.321279463142154e-05
67,4.5570954799101794e-05
67,4.745448316228262e-05
67,4.859158366827652e-05
67,4.881774165698025e-05
67,4.8127522445483314e-05
67,4.6662377162192795e-05
67,4.464607006874118e-05
67,4.2312374958888887e-05
67,3.984693896496248e-05
67,3.735369705815003e-05
67,3.486239608170667e-05
67,3.237220097493367e-05
67,2.989319041805764e-05
67,2.745370125535604e-05
67,2.5088651776155258e-05
67,2.2849505927719316e-05
67,2.0836777034796168e-05
67,1.9209798628819223e-05
67,1.814486309282332e-05
67,1.7755625844137966e-05
67,1.8012555587521667e-05
67,1.8719597031293783e-05
67,1.9599808256179433e-05
67,2.0450151512883476e-05
67,2.1234964037699926e-05
67,2.204326611332197e-05
67,2.297842467775479e-05
67,2.409261741369566e-05
67,2.5394795833015717e-05
67,2.688069264773619e-05
67,2.853581759528954e-05
67,3.0307929523094332e-05
67,3.207376202520791e-05
67,3.363218200496174e-05
67,3.4752932473410026e-05
67,3.526898596515556e-05
67,3.514376169300063e-05
67,3.4461251380705817e-05
67,3.33662888557301e-05
67,3.201425533563561e-05
67,3.055015951751824e-05
67,2.9097559082728968e-05
67,2.773763676918241e-05
67,2.6478255031665446e-05
67,2.5232879691961387e-05
67,2.384530848696511e-05
67,2.2182390353508698e-05
67,2.025263600692372e-05
67,1.8255380611372396e-05
67,1.6511534886546413e-05
67,1.5334918509648964e-05
67,1.494253003565076e-05
67,1.543947467801877e-05
67,1.6841429319927956e-05
67,1.9088576597515255e-05
67,2.204104732666436e-05
67,2.547403150985022e-05
67,2.9092573967738323e-05
67,3.25736955754043e-05
67,3.5625499456011616e-05
67,3.803747032083061e-05
67,3.970070786364616e-05
67,4.059848780707086e-05
67,4.078048675898926e-05
67,4.033469070640645e-05
67,3.9369682651292e-05
67,3.800837654322398e-05
67,3.637782796701409e-05
67,3.458755355192806e-05
67,3.271552979801912e-05
67,3.082314717675219e-05
67,2.898963944330908e-05
67,2.7335663767911354e-05
67,2.601659229692026e-05
67,2.5185761125400282e-05
67,2.4939529711818503e-05
67,2.5263467214686443e-05
67,2.600445024807211e-05
67,2.6895245905313126e-05
67,2.764778793345642e-05
67,2.809349551525881e-05
67,2.829628488979206e-05
67,2.8553113863853136e-05
67,2.926533573754387e-05
67,3.0759425847779973e-05
67,3.316305564743072e-05
67,3.6383517386174845e-05
67,4.0161888232935016e-05
67,4.4149826985641696e-05
67,4.797202538070978e-05
67,5.126477042045671e-05
67,5.370426927108326e-05
67,5.5048317409943156e-05
67,5.5194770707308385e-05
67,5.421891179033449e-05
67,5.234517969349545e-05
67,4.9863509841127995e-05
67,4.705056267565785e-05
67,4.413579055023538e-05
67,4.129755897748192e-05
67,3.865673582931381e-05
67,3.626019746936692e-05
67,3.407370883274991e-05
67,3.200807510938896e-05
67,2.9984936923182405e-05
67,2.8016104970853276e-05
67,2.6242553438825195e-05
67,2.489198992186001e-05
67,2.417201698536775e-05
67,2.4164750884473416e-05
67,2.4782670646658312e-05
67,2.580672017410947e-05
67,2.699626572346307e-05
67,2.823230348313509e-05
67,2.96159245805676e-05
67,3.1434633382820975e-05
67,3.398768249149624e-05
67,3.7381848356124486e-05
67,4.1435661266910585e-05
67,4.572913854619574e-05
67,4.9732624085344564e-05
67,5.2939168766717326e-05
67,5.496768122745007e-05
67,5.562860962961176e-05
67,5.494640502667795e-05
67,5.31361328616331e-05
67,5.053885797879941e-05
67,4.7529231406947144e-05
67,4.442216071349778e-05
67,4.141679382148922e-05
67,3.8605346212676055e-05
67,3.6035861794731575e-05
67,3.3778352896454694e-05
67,3.1937569095744104e-05
67,3.0593261704207035e-05
67,2.9710192255706552e-05
67,2.910211980858019e-05
67,2.8511338727083202e-05
67,2.7775030663583195e-05
67,2.695966086860679e-05
67,2.6349957479170044e-05
67,2.62960802931222e-05
67,2.703956834123385e-05
67,2.8632440140879282e-05
67,3.0960783064401626e-05
67,3.381583985315032e-05
67,3.69690911416976e-05
67,4.023256292481412e-05
67,4.347751529899233e-05
67,4.65911286156223e-05
67,4.9406317010378554e-05
67,5.168091125488247e-05
67,5.3158185640803126e-05
67,5.365815954716707e-05
67,5.31309958300203e-05
67,5.165647724329846e-05
67,4.941664958890046e-05
67,4.666148752340878e-05
67,4.366376392358701e-05
67,4.0661904478732866e-05
67,3.7815257168843685e-05
67,3.520456310442383e-05
67,3.288051659763587e-05
67,3.0923861268648836e-05
67,2.9469703348064125e-05
67,2.867269190676832e-05
67,2.8629641690801203e-05
67,2.9305212268641125e-05
67,3.0506088166631547e-05
67,3.192730302803836e-05
67,3.32674399506725e-05
67,3.4376768504697736e-05
67,3.5363744628225616e-05
67,3.6574739367769475e-05
67,3.8424329147885966e-05
67,4.1163887346643834e-05
67,4.4728727155032994e-05
67,4.873952613688728e-05
67,5.2626507751618495e-05
67,5.579859789351895e-05
67,5.779890654291883e-05
67,5.841169439265953e-05
67,5.769282068470994e-05
67,5.59133535718128e-05
67,5.3443947108536146e-05
67,5.063277299744525e-05
67,4.772064598971731e-05
67,4.4814537037145855e-05
67,4.192372596451034e-05
67,3.904074956776545e-05
67,3.622143590544403e-05
67,3.361146094854724e-05
67,3.1397257044624305e-05
67,2.971009360045171e-05
67,2.8549511664817023e-05
67,2.7785777809322178e-05
67,2.7245289031217248e-05
67,2.681413929277778e-05
67,2.6476947984952323e-05
67,2.6270575992545283e-05
67,2.6217494950455627e-05
67,2.6315923078760077e-05
67,2.6593657922989758e-05
67,2.7168235653627093e-05
67,2.8258417914171815e-05
67,3.0129042354342756e-05
67,3.297585362110791e-05
67,3.677963675784205e-05
67,4.1201337518338366e-05
67,4.560813917412908e-05
67,4.925411201825826e-05
67,5.152738470380283e-05
67,5.2131414143697187e-05
67,5.112739390049824e-05
67,4.885398377129632e-05
67,4.5784919353504926e-05
67,4.238106415844758e-05
67,3.8975768834868e-05
67,3.5720594905837046e-05
67,3.260511046018269e-05
67,2.95410223202525e-05
67,2.647581011366206e-05
67,2.3485832350610734e-05
67,2.0800335643994285e-05
67,1.8735095541628126e-05
67,1.7562977772750016e-05
67,1.7386840384904616e-05
67,1.807959539237892e-05
67,1.9321366262070928e-05
67,2.071895857893796e-05
67,2.195613914478152e-05
67,2.29040281515137e-05
67,2.3637001557541345e-05
67,2.435833866773112e-05
67,2.5296852516030568e-05
67,2.6631723588352952e-05
67,2.8452936498519224e-05
67,3.0738185552396496e-05
67,3.334216528603344e-05
67,3.6008798304537456e-05
67,3.8409476801045224e-05
67,4.020211876114366e-05
67,4.1107517444831745e-05
67,4.098991270365269e-05
67,3.990476568432192e-05
67,3.807728539346919e-05
