  0.000,0.0
  1.000,0.01456641940121728
  0.000,0.01456641940121728
 4.1670E-05,0.016053262515644515
 8.3340E-05,0.020593165566953082
 1.2501E-04,0.024767050351247565
 1.6668E-04,0.025816459902604765
 2.0835E-04,0.02587600583256097
 2.5002E-04,0.027729529949790895
 2.9169E-04,0.030201602594649362
 3.3336E-04,0.030556647884875405
 3.7503E-04,0.028341296951736036
 4.1670E-04,0.025897840636014854
 4.5837E-04,0.025174478538059993
 5.0004E-04,0.024454729849369305
 5.4171E-04,0.021505426933464626
 5.8338E-04,0.016948958475556466
 6.2505E-04,0.013300511600640972
 6.6672E-04,0.011607228143249444
 7.0839E-04,0.009828676529105011
 7.5006E-04,0.006374432603664231
 7.9173E-04,0.0026181755499942853
 8.3340E-04,0.000800215192953202
 8.7507E-04,0.0010086355549977727
 9.1674E-04,0.00103474197747696
 9.5841E-04,-7.303947041199235e-05
 1.0001E-03,-0.0005758614007458129
 1.0417E-03,0.001166050297695045
 1.0834E-03,0.004357878875902967
 1.1251E-03,0.006825764550123118
 1.1668E-03,0.008242901748560062
 1.2084E-03,0.010441118298126079
 1.2501E-03,0.014353690421439573
 1.2918E-03,0.01856090708489635
 1.3334E-03,0.021216948217948037
 1.3751E-03,0.022647203571119663
 1.4168E-03,0.02464047495674557
 1.4584E-03,0.027498881494439586
 1.5001E-03,0.0295485036679634
 1.5418E-03,0.02955416309001992
 1.5835E-03,0.02847447422250444
 1.6251E-03,0.027950705837696134
 1.6668E-03,0.027787453295981694
 1.7085E-03,0.026380767061035475
 1.7501E-03,0.023225543436030165
 1.7918E-03,0.019742618291490717
 1.8335E-03,0.017266163472230162
 1.8751E-03,0.015192018678084923
 1.9168E-03,0.012148835214383381
 1.9585E-03,0.008261480691426173
 2.0002E-03,0.005100025574802455
 2.0418E-03,0.0034969253410171877
 2.0835E-03,0.002477545124837227
 2.1252E-03,0.000927054233560176
 2.1668E-03,-0.0006243740264850217
 2.2085E-03,-0.0007773270851070313
 2.2502E-03,0.0006775671165855779
 2.2919E-03,0.0024703859195283812
 2.3335E-03,0.0037559328710283836
 2.3752E-03,0.005285750248833312
 2.4169E-03,0.008110133993482855
 2.4585E-03,0.011865704744264727
 2.5002E-03,0.015182806581627002
 2.5419E-03,0.017577857743706557
 2.5835E-03,0.01995775827646888
 2.6252E-03,0.0230193116195549
 2.6669E-03,0.026035703503930085
 2.7086E-03,0.027813654523922836
 2.7502E-03,0.028348212393771895
 2.7919E-03,0.02868267388260122
 2.8336E-03,0.029231812380258803
 2.8752E-03,0.02914587980685032
 2.9169E-03,0.02761998838306708
 2.9586E-03,0.02513731387488135
 3.0002E-03,0.022789160415735567
 3.0419E-03,0.02073633383273194
 3.0836E-03,0.018146419535555486
 3.1252E-03,0.014638281813312127
 3.1669E-03,0.01102242314633105
 3.2086E-03,0.00824968694766888
 3.2503E-03,0.006179387559327691
 3.2919E-03,0.004011184970032655
 3.3336E-03,0.0016700951392327789
 3.3753E-03,3.964457280607918e-05
 3.4169E-03,-0.0002703195071719169
 3.4586E-03,0.0002524734619102611
 3.5003E-03,0.0008251474682342873
 3.5419E-03,0.0015465532362492376
 3.5836E-03,0.003179469503496982
 3.6253E-03,0.0059118510029805334
 3.6670E-03,0.008976677709054784
 3.7086E-03,0.011680213217579772
 3.7503E-03,0.014265863894127581
 3.7920E-03,0.01733401035479514
 3.8336E-03,0.02073963513588153
 3.8753E-03,0.02363677380962377
 3.9170E-03,0.025579061419277602
 3.9586E-03,0.027006425543837836
 4.0003E-03,0.02841464160394414
 4.0420E-03,0.029498628547985007
 4.0837E-03,0.029554973978395748
 4.1253E-03,0.02850691588651518
 4.1670E-03,0.02700094841723015
 4.2087E-03,0.025458491261857338
 4.2503E-03,0.02353342971632398
 4.2920E-03,0.02076932702639198
 4.3337E-03,0.017430964258890597
 4.3753E-03,0.014255926872179362
