  0.000,0.0
  1.000,0.007947631662176331
  0.000,0.007947631662176331
 1.3330E-05,0.008193471672167506
 2.6660E-05,0.009041131859781748
 3.9990E-05,0.010224661130965113
 5.3320E-05,0.011842833824255878
 6.6650E-05,0.014018828207101963
 7.9980E-05,0.016404056198003794
 9.3310E-05,0.018400125023483205
 1.0664E-04,0.019592250115507304
 1.1997E-04,0.0198480565575668
 1.3330E-04,0.019107899753444443
 1.4663E-04,0.017226378749095914
 1.5996E-04,0.014330361264982432
 1.7329E-04,0.011016851955280117
 1.8662E-04,0.007863598112370886
 1.9995E-04,0.0051062284840109814
 2.1328E-04,0.002907492514611918
 2.2661E-04,0.0015502312187224104
 2.3994E-04,0.0011308602707536307
 2.5327E-04,0.0012915466586583117
 2.6660E-04,0.0015547566958879005
 2.7993E-04,0.001743069976494328
 2.9326E-04,0.001803303845387602
 3.0659E-04,0.0015435713661669471
 3.1992E-04,0.0008855869957682126
 3.3325E-04,0.00014318348712135103
 3.4658E-04,-0.0002068243894792032
 3.5991E-04,9.275952347113524e-05
 3.7324E-04,0.0011174817863904493
 3.8657E-04,0.002986757833997023
 3.9990E-04,0.005736243281632436
 4.1323E-04,0.00906973593659938
 4.2656E-04,0.012451191979625312
 4.3989E-04,0.015410895436988448
 4.5322E-04,0.017675667812723218
 4.6655E-04,0.019029346057668078
 4.7988E-04,0.01926359704222806
 4.9321E-04,0.01842415910551564
 5.0654E-04,0.016909792186158255
 5.1987E-04,0.015156001721701529
 5.3320E-04,0.013401585610627889
 5.4653E-04,0.011844629686814146
 5.5986E-04,0.010734166378737793
 5.7319E-04,0.010123061451546978
 5.8652E-04,0.009734534705166163
 5.9985E-04,0.009224752498969183
 6.1318E-04,0.008408508461384401
 6.2651E-04,0.007169002121026191
 6.3984E-04,0.005385047454682394
 6.5317E-04,0.003085938419948146
 6.6650E-04,0.0005794104138667632
 6.7983E-04,-0.0016807473110172929
 6.9316E-04,-0.0033286514860255277
 7.0649E-04,-0.0041265821434217104
 7.1982E-04,-0.0038750056097694367
 7.3315E-04,-0.0024801455814979995
 7.4648E-04,-0.00012619118187017506
 7.5981E-04,0.0027628530020391198
 7.7314E-04,0.005762930243037729
 7.8647E-04,0.008558339081346532
 7.9980E-04,0.010857489282355984
 8.1313E-04,0.012415410644500406
 8.2646E-04,0.013217708395102975
 8.3979E-04,0.013508522018463646
 8.5312E-04,0.01358246641433019
 8.6645E-04,0.013647018042744138
 8.7978E-04,0.013880457223634684
 8.9311E-04,0.014439752852994954
 9.0644E-04,0.015306524267962736
 9.1977E-04,0.01622156018094821
 9.3310E-04,0.016844756382282746
 9.4643E-04,0.016910859837373712
 9.5976E-04,0.016220598088346663
 9.7309E-04,0.014626165842273296
 9.8642E-04,0.012140120667126005
 9.9975E-04,0.009023538757299821
 1.0131E-03,0.005694836041080489
 1.0264E-03,0.0025616635456492034
 1.0397E-03,-3.3345542292214335e-05
 1.0531E-03,-0.0017913698218791662
 1.0664E-03,-0.0025293407724672912
 1.0797E-03,-0.002302145435119902
 1.0931E-03,-0.001374361050567891
 1.1064E-03,-5.618869145542784e-05
 1.1197E-03,0.0013785719509651414
 1.1331E-03,0.0026674975133586694
 1.1464E-03,0.0036105139056406468
 1.1597E-03,0.004197105148069348
 1.1730E-03,0.004612841890070946
 1.1864E-03,0.005103840346566142
 1.1997E-03,0.005881514670610904
 1.2130E-03,0.007123782370339272
 1.2264E-03,0.008943577534379736
 1.2397E-03,0.011285878599379106
 1.2530E-03,0.013890157320058678
 1.2663E-03,0.016389696644807862
 1.2797E-03,0.01842985139703137
 1.2930E-03,0.019701824601999852
 1.3063E-03,0.019963273866455106
 1.3197E-03,0.019128210120615934
 1.3330E-03,0.017338704406847545
 1.3463E-03,0.014904814841986696
 1.3597E-03,0.012181648296079362
 1.3730E-03,0.0095148395690978
 1.3863E-03,0.007224125467787827
 1.3996E-03,0.005525063644975738
 1.4130E-03,0.004438864787504895
 1.4263E-03,0.00381426576592098
 1.4396E-03,0.0034347587625044975
 1.4530E-03,0.003083393755103754
 1.4663E-03,0.002558850254346186
 1.4796E-03,0.0017351769644473828
 1.4930E-03,0.0006497122140653982
 1.5063E-03,-0.0004930301011302923
 1.5196E-03,-0.0014115643678951444
 1.5329E-03,-0.0018272143681538483
 1.5463E-03,-0.0014955199643937435
 1.5596E-03,-0.0002555752782778776
 1.5729E-03,0.0018867811436688957
 1.5863E-03,0.004727556790707066
 1.5996E-03,0.007930135565453217
 1.6129E-03,0.011115791715516243
 1.6263E-03,0.01391254197431113
 1.6396E-03,0.01600031349220801
 1.6529E-03,0.0171947021698209
 1.6662E-03,0.01750718740277124
 1.6796E-03,0.017110367159447585
 1.6929E-03,0.01625391278500987
 1.7062E-03,0.015212196435289337
 1.7196E-03,0.014246029027665067
 1.7329E-03,0.013527721318895545
 1.7462E-03,0.013071779102819968
 1.7596E-03,0.012746641778252178
 1.7729E-03,0.012347032315728085
 1.7862E-03,0.011652343836432343
 1.7995E-03,0.010465957550224532
 1.8129E-03,0.0086788518912377
 1.8262E-03,0.006339425880033323
 1.8395E-03,0.0036615699207989036
 1.8529E-03,0.0009630122435152939
 1.8662E-03,-0.0014043574102093471
 1.8795E-03,-0.00310361401770624
 1.8929E-03,-0.003874100741949905
 1.9062E-03,-0.0036085690203698003
 1.9195E-03,-0.002387292413971109
 1.9328E-03,-0.00043857010803339093
 1.9462E-03,0.0019277609813872776
 1.9595E-03,0.00437144147880493
 1.9728E-03,0.006578466096021668
 1.9862E-03,0.008339362729463022
 1.9995E-03,0.009601931797081029
 2.0128E-03,0.010455026144296112
 2.0262E-03,0.011072401365820342
 2.0395E-03,0.011663573228148288
 2.0528E-03,0.012424641074077447
 2.0662E-03,0.013468745328711732
 2.0795E-03,0.01476870426328395
 2.0928E-03,0.016159019570232802
 2.1061E-03,0.01738670228941514
 2.1195E-03,0.0181666427205984
 2.1328E-03,0.018233951590314993
 2.1461E-03,0.017411740027022737
 2.1595E-03,0.015676505499442876
 2.1728E-03,0.013175001499086972
 2.1861E-03,0.010185166050682983
 2.1994E-03,0.007058869682026656
 2.2128E-03,0.004166717790570559
 2.2261E-03,0.001830593559578589
 2.2394E-03,0.0002495521865961358
 2.2528E-03,-0.0005385416978071433
 2.2661E-03,-0.0006387326556777328
 2.2794E-03,-0.0002525514574842721
 2.2928E-03,0.00037019471439818136
 2.3061E-03,0.000990195035133554
 2.3194E-03,0.0014494358685699096
 2.3328E-03,0.00171858319537673
 2.3461E-03,0.0018924820808448087
 2.3594E-03,0.0021503648828292673
 2.3727E-03,0.0027086479240480224
 2.3861E-03,0.0037660433216510757
 2.3994E-03,0.0054364273381673186
 2.4127E-03,0.007695455429392302
