  0.000,0.0
  1.000,0.017212862882709214
  0.000,0.017212862882709214
 3.2520E-05,0.01864246131366717
 6.5040E-05,0.02276529592006088
 9.7560E-05,0.02879879138572933
 1.3008E-04,0.032625994328932234
 1.6260E-04,0.03345652965074479
 1.9512E-04,0.03246938791033642
 2.2764E-04,0.03238457658553994
 2.6016E-04,0.03420620523151871
 2.9268E-04,0.03566715789003216
 3.2520E-04,0.03456264216632732
 3.5772E-04,0.030555721971667574
 3.9024E-04,0.02563872643280081
 4.2276E-04,0.022510519198344753
 4.5528E-04,0.021077274708328445
 4.8780E-04,0.019197819456629392
 5.2032E-04,0.01523330084574078
 5.5284E-04,0.009557651595530927
 5.8536E-04,0.004783187924335715
 6.1788E-04,0.0027884369945740633
 6.5040E-04,0.00272638543343769
 6.8292E-04,0.0024934126880472303
 7.1544E-04,0.0007575406751047962
 7.4796E-04,-0.0014106557289556545
 7.8048E-04,-0.0015500429018821453
 8.1300E-04,0.0011821058087552944
 8.4552E-04,0.005361195704779939
 8.7804E-04,0.008745633310511546
 9.1056E-04,0.010467456464923223
 9.4308E-04,0.012069017198111287
 9.7560E-04,0.01546610828025856
 1.0081E-03,0.020716286228748423
 1.0406E-03,0.025957761116370746
 1.0732E-03,0.02911994884098608
 1.1057E-03,0.03011592277046675
 1.1382E-03,0.030783763285557625
 1.1707E-03,0.032613644524462006
 1.2032E-03,0.03516111656272312
 1.2358E-03,0.03644876583061738
 1.2683E-03,0.035060599161503114
 1.3008E-03,0.03176980688873808
 1.3333E-03,0.02861149842653343
 1.3658E-03,0.026732032885568566
 1.3984E-03,0.02531470711166315
 1.4309E-03,0.02254805314162055
 1.4634E-03,0.017804448042093378
 1.4959E-03,0.012466647584280698
 1.5284E-03,0.008500067857089106
 1.5610E-03,0.006542378957238233
 1.5935E-03,0.005368521053738419
 1.6260E-03,0.003377248504302407
 1.6585E-03,0.0005090785558785303
 1.6910E-03,-0.0016697711852435488
 1.7236E-03,-0.0016073588882287815
 1.7561E-03,0.0006110237280902201
 1.7886E-03,0.003341714815730885
 1.8211E-03,0.0051902464463790075
 1.8536E-03,0.006439488146520615
 1.8862E-03,0.008594497926216277
 1.9187E-03,0.012636627648493472
 1.9512E-03,0.017801279470859924
 1.9837E-03,0.022278723542405687
 2.0162E-03,0.025045401118289415
 2.0488E-03,0.026771834662084788
 2.0813E-03,0.02891853642019025
 2.1138E-03,0.03199557191038964
 2.1463E-03,0.03488674587316359
 2.1788E-03,0.03600820570508939
 2.2114E-03,0.03496392893235684
 2.2439E-03,0.0329136544043747
 2.2764E-03,0.03129768072943527
 2.3089E-03,0.030292934253710303
 2.3414E-03,0.02871421586214078
 2.3740E-03,0.025431921051492303
 2.4065E-03,0.020710788143342738
 2.4390E-03,0.0160476910360135
 2.4715E-03,0.012685295125751693
 2.5040E-03,0.010429447099618697
 2.5366E-03,0.008061961953160413
 2.5691E-03,0.004834805730454809
 2.6016E-03,0.0014142460921066089
 2.6341E-03,-0.0007363450286987307
 2.6666E-03,-0.0008630521508865907
 2.6992E-03,0.0003463454672949633
 2.7317E-03,0.0015700832118999385
 2.7642E-03,0.0022890771196521663
 2.7967E-03,0.003303257485620464
 2.8292E-03,0.005771837009212863
 2.8618E-03,0.009849868544071463
 2.8943E-03,0.014416813668282614
 2.9268E-03,0.018164654045528434
 2.9593E-03,0.020859539319112348
 2.9918E-03,0.023412138293659023
 3.0244E-03,0.026699758539814013
 3.0569E-03,0.030457581551442375
 3.0894E-03,0.03344224501953451
 3.1219E-03,0.03467301895815857
 3.1544E-03,0.034396679285783514
 3.1870E-03,0.03372883733090063
 3.2195E-03,0.03339119096622216
 3.2520E-03,0.0329375642293542
 3.2845E-03,0.03129352982696758
 3.3170E-03,0.028003121151931955
 3.3496E-03,0.023811738395628668
 3.3821E-03,0.01995727016419297
 3.4146E-03,0.01696413223879195
 3.4471E-03,0.014247802782854944
 3.4796E-03,0.010934875539495414
 3.5122E-03,0.006982804640263166
 3.5447E-03,0.003368980881542658
 3.5772E-03,0.0011577122690869792
 3.6097E-03,0.0004720981046402215
 3.6422E-03,0.000476032353818892
 3.6748E-03,0.00036505379866809434
 3.7073E-03,0.00027155722845770877
 3.7398E-03,0.001103140637981201
 3.7723E-03,0.003511189170059631
 3.8048E-03,0.007121507808988884
 3.8374E-03,0.010858048377586313
 3.8699E-03,0.013996320532308124
 3.9024E-03,0.016796442214846267
 3.9349E-03,0.020043848198451307
 3.9674E-03,0.024021789251082483
 4.0000E-03,0.028045975104732463
 4.0325E-03,0.031065123746580547
 4.0650E-03,0.03266417558760531
 4.0975E-03,0.03337947178331988
 4.1300E-03,0.03400147497192411
 4.1626E-03,0.034644237903092165
 4.1951E-03,0.034599509261490205
 4.2276E-03,0.033121531943846455
 4.2601E-03,0.03027261638058155
 4.2926E-03,0.026908592284952747
 4.3252E-03,0.02383348434091039
 4.3577E-03,0.021052577734203784
 4.3902E-03,0.017926899672112043
 4.4227E-03,0.014037528585118409
 4.4552E-03,0.009802000985976314
 4.4878E-03,0.006172543287001759
 4.5203E-03,0.0037538688112018336
 4.5528E-03,0.002300257856509805
 4.5853E-03,0.0011221490513774505
 4.6178E-03,-6.076044805212555e-05
 4.6504E-03,-0.0007556259918777346
 4.6829E-03,-0.00020958952573102224
 4.7154E-03,0.001770215890629976
 4.7479E-03,0.004582720970124351
 4.7804E-03,0.00742896328218475
 4.8130E-03,0.010081706221626753
 4.8455E-03,0.01299634418406273
 4.8780E-03,0.016659508184900917
 4.9105E-03,0.02090127863218487
 4.9430E-03,0.024924122882184707
 4.9756E-03,0.02801239282930582
 5.0081E-03,0.030148560067819782
 5.0406E-03,0.03187515138700472
 5.0731E-03,0.03357169282535889
 5.1056E-03,0.03494778942917893
 5.1382E-03,0.035302995045676966
 5.1707E-03,0.03426071722784895
 5.2032E-03,0.032171750238124776
 5.2357E-03,0.029754823692778192
 5.2682E-03,0.027377767881928184
 5.3008E-03,0.024763475495478127
 5.3333E-03,0.021427101383805366
 5.3658E-03,0.017350943499757826
 5.3983E-03,0.013153945880836217
 5.4308E-03,0.009575132765264758
 5.4634E-03,0.006837341543079698
 5.4959E-03,0.004575092272655224
 5.5284E-03,0.002386597819818562
 5.5609E-03,0.00039407311353894647
 5.5934E-03,-0.0007999297992092834
 5.6260E-03,-0.000705561746092863
 5.6585E-03,0.0005609404773933423
 5.6910E-03,0.0024136416966565395
 5.7235E-03,0.00440425156316058
 5.7560E-03,0.006636264819263896
 5.7886E-03,0.00954377219013981
 5.8211E-03,0.013290148161037175
 5.8536E-03,0.017450103994779434
 5.8861E-03,0.021321209183341003
 5.9186E-03,0.024523711711212197
 5.9512E-03,0.027240258257335434
 5.9837E-03,0.02984859186781722
 6.0162E-03,0.032363420548855965
 6.0487E-03,0.03430296875787524
 6.0812E-03,0.035123153463984536
 6.1138E-03,0.03474212015189672
 6.1463E-03,0.03358638111389078
 6.1788E-03,0.03211863401968859
 6.2113E-03,0.030369836221645626
 6.2438E-03,0.027981924848248144
 6.2764E-03,0.02470221859726611
 6.3089E-03,0.020780036812738305
 6.3414E-03,0.01683163450086215
 6.3739E-03,0.013324244566368215
 6.4064E-03,0.010239132483450262
 6.4390E-03,0.007267759729050477
 6.4715E-03,0.0043108853310761626
 6.5040E-03,0.0017272605254029442
 6.5365E-03,6.115822549253975e-05
 6.5690E-03,-0.0004516813705094698
 6.6016E-03,-6.537012077884052e-05
 6.6341E-03,0.0007947112584680025
 6.6666E-03,0.0019950647858032644
 6.6991E-03,0.003797922526227209
 6.7316E-03,0.006501377934757654
 6.7642E-03,0.01001675274078829
 6.7967E-03,0.013846282455874357
 6.8292E-03,0.01748400873125711
 6.8617E-03,0.020804685094580715
 6.8942E-03,0.024026049131420264
 6.9268E-03,0.02729993551034966
