67,0.0
67,6.630984245936786e-05
67,6.630984245936786e-05
67,6.620038911796185e-05
67,6.883976884935653e-05
67,7.809017860830973e-05
67,9.35763954906172e-05
67,0.00011646764029341464
67,0.00014852756507544493
67,0.0001900371724472293
67,0.00023808950057401939
67,0.00029009197542107017
67,0.00034308956268451225
67,0.0003917828073851291
67,0.0004276491074205336
67,0.00044339738570799695
67,0.0004310066001353056
67,0.00038681717327677777
67,0.00031184147618368784
67,0.00021359616005123516
67,0.00010243754011083038
67,-9.095901166555512e-06
67,-0.00010595474659781276
67,-0.00017871601927219104
67,-0.0002229325338915562
67,-0.00023981543544866486
67,-0.00023376204343100395
67,-0.00021334147915797735
67,-0.00018217772620831565
67,-0.00014635710711167774
67,-0.0001081189181342603
67,-6.995364719514902e-05
67,-3.0992865195689456e-05
67,1.1629740927138382e-05
67,6.518485759462299e-05
67,0.0001339775550666663
67,0.0002189010728517706
67,0.0003142562719308527
67,0.0004135436882160911
67,0.000507635682615035
67,0.0005871326384304287
67,0.0006442775906252104
67,0.0006726192285787875
67,0.0006692865514322387
67,0.0006356875933925094
67,0.0005734213845809298
67,0.0004854604213807229
67,0.0003744842535907948
67,0.000247815582205639
67,0.00011429201537621495
67,-1.5431366291903264e-05
67,-0.00013194353264275982
67,-0.00022747702125611833
67,-0.0002978882109919801
67,-0.0003399505426759005
67,-0.0003559290936855871
67,-0.00034888280746499706
67,-0.0003240569255117677
67,-0.00028681683143601727
67,-0.0002405667126010558
67,-0.0001871864284967781
67,-0.00012724211341659544
67,-5.931144678922609e-05
67,1.9461875529675065e-05
67,0.00011371948202028992
67,0.0002259604411225108
67,0.00035355444230032474
67,0.00048778928885605195
67,0.0006159514598258156
67,0.0007247932470797621
67,0.0008031857814345121
67,0.0008429963654268564
67,0.0008406972666961264
67,0.0007969273918630678
67,0.0007178748556274871
67,0.0006110873914509271
67,0.00048427985935159477
67,0.00034365083882245435
67,0.00019666206326622717
67,5.134777589103766e-05
67,-8.315537014442329e-05
67,-0.00019979661525585285
67,-0.00029349799058103423
67,-0.0003626632307060752
67,-0.00040733662412524536
67,-0.00042948852578414843
67,-0.00043136161407693183
67,-0.00041545636135364164
67,-0.00038277105869976983
67,-0.0003331152943702119
67,-0.00026558902345602786
67,-0.00017931663297390756
67,-7.374875723475617e-05
67,5.0292617354878074e-05
67,0.00019203077385171328
67,0.0003476978345546128
67,0.0005092710608592677
67,0.0006644103965289884
67,0.0007989739719012794
67,0.0009002152405348216
67,0.0009594486761807308
67,0.0009723214643010198
67,0.0009391049309610082
67,0.0008640428666533769
67,0.0007550573729537192
67,0.0006205526350903336
67,0.0004683281699321808
67,0.000304964463111949
67,0.0001377727867093536
67,-2.4129348648498054e-05
67,-0.00017073566568654304
67,-0.0002934052739118603
67,-0.000386099687814803
67,-0.00044679396768403405
67,-0.0004765664539323182
67,-0.00047854409406404693
67,-0.00045683728592013076
67,-0.0004152982764663348
67,-0.0003569629712930385
67,-0.0002840513314425242
67,-0.00019791354083224978
67,-9.986783563430055e-05
67,9.781918941937532e-06
67,0.00013140428801752439
67,0.0002652654274166362
67,0.000408562578865851
67,0.0005538910071319982
67,0.0006893267935720062
67,0.0008017938521625532
67,0.0008796897654892988
67,0.0009157278182340104
67,0.0009071180912713846
67,0.0008563117751626511
67,0.0007701550076270499
67,0.0006584730169251322
67,0.000530300763603052
67,0.0003925369561382248
67,0.0002501330567317005
67,0.00010785926069790518
67,-2.877881013412241e-05
67,-0.0001532699166764902
67,-0.0002596150464684992
67,-0.0003431083145100147
67,-0.0004008911014759738
67,-0.0004321603174877213
67,-0.00043810805543359986
67,-0.00042111015133568735
67,-0.0003839425951256388
67,-0.00032909306994390367
67,-0.000258585144267869
67,-0.00017424539332363374
67,-7.821873817596396e-05
67,2.7708688677505207e-05
67,0.0001427791088473709
67,0.00026675943538925816
67,0.0003973756665016942
67,0.0005284516603434866
67,0.0006499048830687052
67,0.000750368302488188
67,0.0008201479848398975
67,0.0008531473041393957
67,0.0008468542370295131
67,0.0008029013169406141
67,0.0007269054764196575
67,0.0006269950823622943
67,0.0005108214263686514
67,0.0003841105668442427
67,0.0002510337792557573
67,0.00011605023762951809
67,-1.5016775734575646e-05
67,-0.0001352720397139918
67,-0.00023844840942393528
67,-0.0003197451433714158
67,-0.00037639965920207246
67,-0.00040759710053911213
67,-0.0004143181465768008
67,-0.00039869761626968355
67,-0.0003633399210166812
67,-0.00031055016336069
67,-0.00024231970457046082
67,-0.00016054203376077194
67,-6.754570769119131e-05
67,3.443693547806907e-05
67,0.0001441215533538481
67,0.00026087744570330506
67,0.0003827105739720338
67,0.0005043151103873562
67,0.0006168942608602905
67,0.000710365214980514
67,0.000776208811425751
67,0.0008089947269121024
67,0.0008063551033302823
67,0.0007692512726831376
67,0.0007021226214343599
67,0.0006115573193585923
67,0.0005039478279499597
67,0.00038418011559776885
67,0.0002560610830627063
67,0.00012411525781893404
67,-5.263584573874008e-06
67,-0.00012442182182159046
67,-0.0002262829279335823
