67,0.0
67,2.4911054822826535e-05
67,2.4911054822826535e-05
67,2.4910143536187534e-05
67,2.4887310498968002e-05
67,2.4827922375685563e-05
67,2.4744490883830823e-05
67,2.4747818499089034e-05
67,2.4990345273266995e-05
67,2.5558682809794794e-05
67,2.650192385264334e-05
67,2.7877326313982655e-05
67,2.9690209908932306e-05
67,3.1845220070685204e-05
67,3.41773184773924e-05
67,3.650487684015951e-05
67,3.8672241351505416e-05
67,4.0580022927919276e-05
67,4.2190164679076684e-05
67,4.3489072463089657e-05
67,4.441013226017367e-05
67,4.480780137426528e-05
67,4.458602307697322e-05
67,4.382360356797937e-05
67,4.270988532758007e-05
67,4.1394530592762906e-05
67,3.989252478400754e-05
67,3.812647990533244e-05
67,3.6096973093669535e-05
67,3.398235870282019e-05
67,3.2074161763481074e-05
67,3.062997913036549e-05
67,2.9712900830516436e-05
67,2.914494666961183e-05
67,2.8676582642330342e-05
67,2.822557318839157e-05
67,2.7943543323601357e-05
67,2.807503117434913e-05
67,2.8772935712779844e-05
67,3.0016989635884155e-05
67,3.1639128743542845e-05
67,3.337527849712388e-05
67,3.493819186402795e-05
67,3.6146395632599214e-05
67,3.699621350318633e-05
67,3.7560935599835466e-05
67,3.782938002965947e-05
67,3.7656693380421696e-05
67,3.6871399302302554e-05
67,3.545347052571817e-05
67,3.361036598696598e-05
67,3.167486670881698e-05
67,2.9931140007398753e-05
67,2.8474291420539056e-05
67,2.717382744270438e-05
67,2.5826752685274208e-05
67,2.441157809837377e-05
67,2.316889914056925e-05
67,2.241772206918065e-05
67,2.232730592065631e-05
67,2.2846827387137076e-05
67,2.378119498676223e-05
67,2.4934344973540062e-05
67,2.625077517973876e-05
67,2.7845774272711208e-05
67,2.9870507070437912e-05
67,3.2327313949838116e-05
67,3.501543522414515e-05
67,3.76645453817008e-05
67,4.011199169641682e-05
67,4.231241234057397e-05
67,4.420164878387635e-05
67,4.565650543301531e-05
67,4.659905477309831e-05
67,4.704286825214811e-05
67,4.700287843406453e-05
67,4.641338576257605e-05
67,4.519816166351603e-05
67,4.3433560382405697e-05
67,4.137595088761504e-05
67,3.9312464788568275e-05
67,3.7445433533227396e-05
67,3.586981982266936e-05
67,3.457350431030601e-05
67,3.3517199260915274e-05
67,3.2764127572611925e-05
67,3.2477639195180015e-05
67,3.277577892665255e-05
67,3.360938991714395e-05
67,3.477569556345211e-05
67,3.606762130536517e-05
67,3.744364943945426e-05
67,3.9045627159034574e-05
67,4.103996859289101e-05
67,4.3439101842147375e-05
67,4.6029897756210297e-05
67,4.844279098002248e-05
67,5.034745596968465e-05
67,5.1620572823547145e-05
67,5.2300736599171514e-05
67,5.243013904244383e-05
67,5.2033372762092584e-05
67,5.122177293993344e-05
67,5.020137817589853e-05
67,4.9114411384422036e-05
67,4.7907215103411334e-05
67,4.643539527193382e-05
67,4.468735020760465e-05
67,4.2806623061848686e-05
67,4.092439777602328e-05
67,3.9081934030578807e-05
67,3.7306014448536014e-05
67,3.57195771699744e-05
67,3.458771436489422e-05
67,3.4214721873956215e-05
67,3.474488205369242e-05
67,3.604220732575292e-05
67,3.773454185890461e-05
67,3.941518147675237e-05
67,4.091027745803142e-05
67,4.237963623911655e-05
67,4.411541661754627e-05
67,4.6238000527873155e-05
67,4.858458444622961e-05
67,5.083280804561675e-05
67,5.2702664600853766e-05
67,5.408296511655453e-05
67,5.498251239932735e-05
67,5.5361906698049954e-05
67,5.507782130474853e-05
67,5.404450872220859e-05
67,5.2422001573456345e-05
67,5.059479083624136e-05
