67,0.0
67,2.4911054822826535e-05
67,2.4911054822826535e-05
67,2.4910924689924214e-05
67,2.490090789863568e-05
67,2.4866511980347822e-05
67,2.4805424024379733e-05
67,2.4720408333329393e-05
67,2.4662370225799513e-05
67,2.4728713330630615e-05
67,2.4995641477704143e-05
67,2.5491144327089126e-05
67,2.623746427258182e-05
67,2.7272010826969142e-05
67,2.8614313939626998e-05
67,3.0233376363965634e-05
67,3.204423220323997e-05
67,3.392072125248482e-05
67,3.571497746675548e-05
67,3.729057473437006e-05
67,3.854769533829012e-05
67,3.942225232224003e-05
67,3.989931604667942e-05
67,4.001944044726891e-05
67,3.983187439949545e-05
67,3.9355102150794535e-05
67,3.857351251823605e-05
67,3.7450290773226496e-05
67,3.5989863636629595e-05
67,3.4308472344422375e-05
67,3.260513861417804e-05
67,3.105100785285634e-05
67,2.9708776837301067e-05
67,2.853787164901988e-05
67,2.745373828501354e-05
67,2.6391921480135508e-05
67,2.5361077551680938e-05
67,2.447250093691883e-05
67,2.3925943993055256e-05
67,2.3945885753319038e-05
67,2.4678289193716595e-05
67,2.6106361034842773e-05
67,2.8066160440931464e-05
67,3.0333786145802105e-05
67,3.2680663363140886e-05
67,3.489249407900902e-05
67,3.681173788269406e-05
67,3.838642567119798e-05
67,3.966501301823988e-05
67,4.072981000737563e-05
67,4.160934554042862e-05
67,4.2219769196333794e-05
67,4.238279930960342e-05
67,4.192186876248698e-05
67,4.076076137329165e-05
67,3.895462953618152e-05
67,3.665972607866461e-05
67,3.4073204405873606e-05
67,3.136447017904643e-05
67,2.8622906323712905e-05
67,2.5836339369150316e-05
67,2.2913396189495906e-05
67,1.9771603363063994e-05
67,1.64565318046252e-05
67,1.3189393645256992e-05
67,1.029945865612001e-05
67,8.111718319077987e-06
67,6.862394726701248e-06
67,6.648638308981237e-06
67,7.408284160543106e-06
67,8.947829121410488e-06
67,1.101861298263771e-05
67,1.3399518253398965e-05
67,1.593758355529541e-05
67,1.853554992796105e-05
67,2.1117748060053627e-05
67,2.3608932017107675e-05
67,2.5929162204150707e-05
67,2.7991220098467104e-05
67,2.9698529335788258e-05
67,3.095131307791035e-05
67,3.1666244645172486e-05
67,3.180440959825569e-05
67,3.1390216620763735e-05
67,3.050413819458379e-05
67,2.924686733460871e-05
67,2.7690891632961777e-05
67,2.584754882464982e-05
67,2.3672031068713726e-05
67,2.11045284525429e-05
67,1.812305614773523e-05
67,1.4779978382284022e-05
67,1.1206908929783939e-05
67,7.592444321245564e-06
67,4.149514795438198e-06
67,1.0819324798555684e-06
67,-1.4501686619945406e-06
67,-3.359954244996611e-06
67,-4.643694531583982e-06
67,-5.358636595834458e-06
67,-5.570858381694668e-06
67,-5.301546242143383e-06
67,-4.514274778616555e-06
67,-3.156035694200766e-06
67,-1.2211170433180237e-06
67,1.204083874067009e-06
67,3.943999622399641e-06
67,6.7893093771675854e-06
67,9.567922132418172e-06
67,1.2173053309109775e-05
67,1.4536472972192159e-05
67,1.6596630895846455e-05
67,1.829890592933259e-05
67,1.960770726589059e-05
67,2.0498432664831435e-05
67,2.0932574743106974e-05
67,2.0845004463134128e-05
67,2.0167438154902743e-05
67,1.8879145755306655e-05
67,1.7039438883094154e-05
67,1.4768492306992208e-05
67,1.2200923150526625e-05
67,9.459794402032126e-06
67,6.658521636045173e-06
67,3.902718413338755e-06
67,1.2768621654488524e-06
67,-1.169300081891499e-06
67,-3.408267216516536e-06
67,-5.3889298793278575e-06
67,-6.9916799013937875e-06
67,-8.035375532008942e-06
