67,0.0
67,5.35883123787149e-05
67,5.35883123787149e-05
67,5.35877427939273e-05
67,5.355822389657097e-05
67,5.347006846378761e-05
67,5.331174758135263e-05
67,5.312722310242094e-05
67,5.3107623973974965e-05
67,5.3485090199993085e-05
67,5.438696963510775e-05
67,5.5895051972202644e-05
67,5.814959791029595e-05
67,6.128843007992786e-05
67,6.530908366536697e-05
67,7.000287663540986e-05
67,7.500263857158444e-05
67,7.990982560421467e-05
67,8.441214050219148e-05
67,8.829826787648108e-05
67,9.140297331478088e-05
67,9.364073566231095e-05
67,9.503853545794913e-05
67,9.560093340301384e-05
67,9.521983872824287e-05
67,9.377968289229693e-05
67,9.133020981935608e-05
67,8.819880446299992e-05
67,8.486398619605972e-05
67,8.164149253724988e-05
67,7.856104599810632e-05
67,7.552463265665343e-05
67,7.249397659863247e-05
67,6.956316054806708e-05
67,6.698016902395747e-05
67,6.516294424010476e-05
67,6.45725557605096e-05
67,6.541807563981791e-05
67,6.747996668621068e-05
67,7.028427921742761e-05
67,7.345604278120234e-05
67,7.682395296598322e-05
67,8.023081886616548e-05
67,8.35002491805943e-05
67,8.667315283651253e-05
67,9.009472259397404e-05
67,9.409848453699419e-05
67,9.848649992286484e-05
67,0.00010232032836283808
67,0.0001044245031199624
67,0.00010419231654372849
67,0.00010181888231450406
67,9.788545700148998e-05
67,9.29423639295466e-05
67,8.736073633248533e-05
67,8.132065723170058e-05
67,7.487714870825167e-05
67,6.808528117031085e-05
67,6.11562953557979e-05
67,5.4583315922191994e-05
67,4.9085056026189874e-05
67,4.530310775048147e-05
67,4.345673095165243e-05
67,4.3234257412178866e-05
67,4.40198837264471e-05
67,4.531321216996527e-05
67,4.698389156281397e-05
67,4.917295986883226e-05
67,5.207833192478882e-05
67,5.582346738361815e-05
67,6.032950852532789e-05
67,6.524971656752228e-05
67,7.015168214480843e-05
67,7.477468122082523e-05
67,7.900047929328946e-05
67,8.261052586964542e-05
67,8.528579493169501e-05
67,8.693667003970717e-05
67,8.787997548024301e-05
67,8.853911557170913e-05
67,8.893105545742566e-05
67,8.847018497103802e-05
67,8.636189945482801e-05
67,8.220901834140745e-05
67,7.616998409286676e-05
67,6.86628078213699e-05
67,6.0161393699713146e-05
67,5.1227653706854506e-05
67,4.2522849867972774e-05
67,3.472008706441949e-05
67,2.8401866990579516e-05
67,2.4010761991881548e-05
67,2.1879041731474916e-05
67,2.225439223155737e-05
67,2.52260102157086e-05
67,3.060529205216819e-05
67,3.785120111017344e-05
67,4.608442091935971e-05
67,5.4299720088280877e-05
