  0.000,0.0
  1.000,0.007947631662176331
  0.000,0.007947631662176331
 2.1860E-05,0.008398947450083558
 4.3720E-05,0.009622573987542167
 6.5580E-05,0.011763198865503992
 8.7440E-05,0.014493746957873005
 1.0930E-04,0.016579981280297054
 1.3116E-04,0.0175842091890617
 1.5302E-04,0.01733553210307867
 1.7488E-04,0.016007596854011374
 1.9674E-04,0.014508172683519385
 2.1860E-04,0.013592534198168376
 2.4046E-04,0.013222933922735238
 2.6232E-04,0.013127628287284523
 2.8418E-04,0.01275770443885384
 3.0604E-04,0.01135868724881875
 3.2790E-04,0.008871242471498177
 3.4976E-04,0.005937515928590121
 3.7162E-04,0.0032212339078539166
 3.9348E-04,0.00137630703762393
 4.1534E-04,0.0007800974948313526
 4.3720E-04,0.0009928532543052391
 4.5906E-04,0.001269229847865596
 4.8092E-04,0.0011757870737548705
 5.0278E-04,0.000537296780446881
 5.2464E-04,-0.00033742205805269046
 5.4650E-04,-0.0006498208262903796
 5.6836E-04,0.0001638435499618188
 5.9022E-04,0.0021058647204032937
 6.1208E-04,0.004795882023319218
 6.3394E-04,0.0075031098106725464
 6.5580E-04,0.009480928199674377
 6.7766E-04,0.010551319311466734
 6.9952E-04,0.011079187411374296
 7.2138E-04,0.01160968990429875
 7.4324E-04,0.012656121143337659
 7.6510E-04,0.014353893285153055
 7.8696E-04,0.016225152335616756
 8.0882E-04,0.017538437015437967
 8.3068E-04,0.017773919031652183
 8.5254E-04,0.01677953435027888
 8.7440E-04,0.014915694129628006
 8.9626E-04,0.012936826069399578
 9.1812E-04,0.011434423067133851
 9.3998E-04,0.010540406854123626
 9.6184E-04,0.009984434843007407
 9.8370E-04,0.009188973609381763
 1.0056E-03,0.007641595035112711
 1.0274E-03,0.005331807079877819
 1.0493E-03,0.0027263897699267843
 1.0711E-03,0.0004996896066783332
 1.0930E-03,-0.0007429685562130221
 1.1149E-03,-0.0008215057272323842
 1.1367E-03,-0.0001056871879850386
 1.1586E-03,0.0007857290066330072
 1.1804E-03,0.0013526046535998573
 1.2023E-03,0.001451767137212039
 1.2242E-03,0.0014102008253747895
 1.2460E-03,0.0018325171058355416
 1.2679E-03,0.0031691144449874963
 1.2897E-03,0.005442876936237207
 1.3116E-03,0.008237499905411033
 1.3335E-03,0.010859088966549663
 1.3553E-03,0.012705183304575395
 1.3772E-03,0.013616303908437743
 1.3990E-03,0.013892236927086129
 1.4209E-03,0.014066327399808369
 1.4428E-03,0.014600823852871226
 1.4646E-03,0.015571441022446328
 1.4865E-03,0.016588950275508545
 1.5083E-03,0.017057104653988398
 1.5302E-03,0.016514875170489093
 1.5521E-03,0.014888949268813468
 1.5739E-03,0.012577807342246587
 1.5958E-03,0.010240664728571196
 1.6176E-03,0.008414711815516531
 1.6395E-03,0.007256038351767392
 1.6614E-03,0.006500283766207502
 1.6832E-03,0.005638908868591561
 1.7051E-03,0.004268757309834286
 1.7269E-03,0.0023803220512171094
 1.7488E-03,0.00037764221292850087
 1.7707E-03,-0.0011294616491961756
 1.7925E-03,-0.001643290862577186
 1.8144E-03,-0.0010637860279532367
 1.8362E-03,0.00025965930810980435
 1.8581E-03,0.0017507478105768808
 1.8800E-03,0.002929364439879449
 1.9018E-03,0.003665351716160713
 1.9237E-03,0.0042403579373762774
 1.9455E-03,0.005147764481606734
 1.9674E-03,0.006755421927564985
 1.9893E-03,0.009061773814299129
 2.0111E-03,0.01166086037113267
 2.0330E-03,0.013930151836606229
 2.0548E-03,0.015363317509893627
 2.0767E-03,0.015835350242753243
 2.0986E-03,0.015632300549554605
 2.1204E-03,0.01525918324984682
 2.1423E-03,0.015132595088322008
 2.1641E-03,0.01532141253971372
 2.1860E-03,0.015509158640932615
 2.2079E-03,0.015198015589332405
 2.2297E-03,0.014013649499979016
 2.2516E-03,0.011945411523933499
 2.2734E-03,0.009386832718628696
 2.2953E-03,0.0069354776000257095
 2.3172E-03,0.005077306592468004
 2.3390E-03,0.003949932891495078
 2.3609E-03,0.003306156862148117
 2.3827E-03,0.0026965043710243638
 2.4046E-03,0.001773094527283936
 2.4265E-03,0.0005244108211446791
 2.4483E-03,-0.0007008639977756572
 2.4702E-03,-0.001381703110836706
 2.4920E-03,-0.0011194589255257548
 2.5139E-03,0.00012624759108018514
 2.5358E-03,0.002008508693986139
 2.5576E-03,0.003984682923106914
 2.5795E-03,0.005607510005624074
 2.6013E-03,0.006754381004933438
 2.6232E-03,0.007663634577337603
 2.6451E-03,0.00875103874575692
 2.6669E-03,0.010322575177168183
 2.6888E-03,0.01235769530152087
 2.7106E-03,0.014483478174821193
 2.7325E-03,0.01615776396845602
 2.7544E-03,0.016959212851834705
 2.7762E-03,0.016808976301410858
 2.7981E-03,0.015995612065902647
 2.8199E-03,0.014996186949300569
 2.8418E-03,0.014196332184849773
 2.8637E-03,0.01367224040399803
 2.8855E-03,0.013166318481578433
 2.9074E-03,0.012266234484262215
 2.9292E-03,0.010676915831365104
 2.9511E-03,0.008428398672976522
 2.9730E-03,0.005896344316761474
 2.9948E-03,0.0036196144851124218
 3.0167E-03,0.002024772168598148
 3.0385E-03,0.0012184731468032521
 3.0604E-03,0.000963053997844105
 3.0823E-03,0.0008482591760310794
 3.1041E-03,0.0005577347457878147
 3.1260E-03,6.967334107640163e-05
 3.1478E-03,-0.0003251512326993544
 3.1697E-03,-0.0001951021446581689
 3.1916E-03,0.000770310325118487
 3.2134E-03,0.002562017763054551
 3.2353E-03,0.004835035273862276
 3.2571E-03,0.007081874768239788
 3.2790E-03,0.008893597037698375
 3.3009E-03,0.010158998091180689
 3.3227E-03,0.01108666487800607
 3.3446E-03,0.012038651923977657
 3.3664E-03,0.013278055378015362
 3.3883E-03,0.014780500884410033
 3.4102E-03,0.016219426644249118
 3.4320E-03,0.017135099436319978
 3.4539E-03,0.01718866331151301
 3.4757E-03,0.016351023798044498
 3.4976E-03,0.014917348816442388
 3.5195E-03,0.013340880308627458
 3.5413E-03,0.011983321004730029
 3.5632E-03,0.010928103689789451
 3.5850E-03,0.009965144940094827
 3.6069E-03,0.008752248068189288
 3.6288E-03,0.0070555290914484
 3.6506E-03,0.004926826690676808
 3.6725E-03,0.0027124436552471054
 3.6943E-03,0.0008873435611655724
 3.7162E-03,-0.00018752743122400512
 3.7381E-03,-0.00044418359048470834
 3.7599E-03,-0.00012090669725823493
 3.7818E-03,0.00039607626355745655
 3.8036E-03,0.000808080409418129
 3.8255E-03,0.001077456349062121
 3.8474E-03,0.0014386255730655132
 3.8692E-03,0.0022420883311371842
 3.8911E-03,0.0037240035710771092
 3.9129E-03,0.005837831842859362
 3.9348E-03,0.008247679625253291
 3.9567E-03,0.01048721152078788
 3.9785E-03,0.012191896677438013
