  0.000,0.0
  1.000,0.013242968509476033
  0.000,0.013242968509476033
 1.1110E-04,0.01643707952050325
 2.2220E-04,0.01810989548818296
 3.3330E-04,0.02152284964474068
 4.4440E-04,0.02274353193391168
 5.5550E-04,0.024854625655079437
 6.6660E-04,0.02594694028120648
 7.7770E-04,0.02613821225433534
 8.8880E-04,0.026804843227842302
 9.9990E-04,0.025493837759138903
 1.1110E-03,0.024955588224343656
 1.2221E-03,0.023059121893397122
 1.3332E-03,0.020886391742046064
 1.4443E-03,0.018930872930744167
 1.5554E-03,0.01568170198544865
 1.6665E-03,0.013507587103589043
 1.7776E-03,0.01037575089524453
 1.8887E-03,0.007806277650959912
 1.9998E-03,0.005636107521899418
 2.1109E-03,0.0031323947258395826
 2.2220E-03,0.0020015473250313887
 2.3331E-03,0.00046208248645318535
 2.4442E-03,8.464984861507212e-05
 2.5553E-03,0.00013494129325897962
 2.6664E-03,0.0004361209515389799
 2.7775E-03,0.001962795962610672
 2.8886E-03,0.0031954454527441676
 2.9997E-03,0.005528787202049277
 3.1108E-03,0.007856399530392837
 3.2219E-03,0.010358804719492038
 3.3330E-03,0.01340253569582935
 3.4441E-03,0.015819128231642235
 3.5552E-03,0.018743238667921297
 3.6663E-03,0.02099116602771659
 3.7774E-03,0.02303390433302485
 3.8885E-03,0.024834353147702583
 3.9996E-03,0.025701460653363373
 4.1107E-03,0.026548735945390197
 4.2218E-03,0.02635614545820658
 4.3329E-03,0.025851322613442564
 4.4440E-03,0.024798767004508025
 4.5551E-03,0.02299315910969354
 4.6662E-03,0.02116378140816867
 4.7773E-03,0.01856321298802417
 4.8884E-03,0.01604693607800917
 4.9995E-03,0.013286178755627532
 5.1106E-03,0.010425321248568804
 5.2217E-03,0.007958595247075992
 5.3328E-03,0.005370554422613308
 5.4439E-03,0.003446506974390725
 5.5550E-03,0.0017557091612164363
 5.6661E-03,0.0005859767924576083
 5.7772E-03,0.00011998004240960577
 5.8883E-03,-3.528378542267604e-05
 5.9994E-03,0.0006784514977861501
 6.1105E-03,0.0017165430464061468
 6.2216E-03,0.0033560137936516597
 6.3327E-03,0.005477771471612109
 6.4438E-03,0.007765701150407891
 6.5549E-03,0.01052684408276333
 6.6660E-03,0.01318516566140558
 6.7771E-03,0.015987170060964322
 6.8882E-03,0.018642832914019726
 6.9993E-03,0.020972352477368245
 7.1104E-03,0.023133915446906145
 7.2215E-03,0.024669246287573665
