67,0.0
67,1.7589349996325108e-05
67,1.7589349996325108e-05
67,1.7578389233501987e-05
67,1.7528239493869732e-05
67,1.7737930818029093e-05
67,1.8545172212184464e-05
67,2.0047159280548735e-05
67,2.2145437452176763e-05
67,2.46163317689983e-05
67,2.7327013617603706e-05
67,3.0225209744773015e-05
67,3.3194757604586875e-05
67,3.606060253538862e-05
67,3.87281418655292e-05
67,4.1116641511156795e-05
67,4.3025466337273785e-05
67,4.429515821410213e-05
67,4.4820156100919023e-05
67,4.432591672696274e-05
67,4.2599444270470106e-05
67,3.981867998161366e-05
67,3.61969045941684e-05
67,3.165382699113427e-05
67,2.6251821064151354e-05
67,2.049585711079327e-05
67,1.4871974125019107e-05
67,9.555194777804704e-06
67,4.7346804936183485e-06
67,6.972827208278545e-07
67,-2.4844340613056528e-06
67,-4.86933589033862e-06
67,-6.283430533849732e-06
67,-6.4814506494874265e-06
67,-5.593212427207696e-06
67,-3.936908633083274e-06
67,-1.4783474238456646e-06
67,2.0820119087082954e-06
67,6.798344020475491e-06
67,1.2444998243844266e-05
67,1.8821698999282035e-05
67,2.5655726120466317e-05
67,3.239108597394169e-05
67,3.847411181704046e-05
67,4.3593213196937264e-05
67,4.741912897428972e-05
67,4.9564038623099634e-05
67,4.993906293524481e-05
67,4.8704418035558555e-05
67,4.592793294942669e-05
67,4.1710176548191856e-05
67,3.646243631826349e-05
67,3.0703534167887414e-05
67,2.4736872873637094e-05
67,1.87138551262438e-05
67,1.2841889904460044e-05
67,7.412170343574059e-06
67,2.721319980924691e-06
67,-9.811611236792126e-07
67,-3.5035516122488354e-06
67,-4.705452718147087e-06
67,-4.501015871281976e-06
67,-2.8438591604589585e-06
67,3.2399498089951616e-07
67,5.031555497891692e-06
67,1.1121549073993667e-05
67,1.8235101004212593e-05
67,2.59846256307491e-05
67,3.4001373756618146e-05
67,4.184832086060184e-05
67,4.910018069677779e-05
67,5.546537762206581e-05
67,6.065197023246159e-05
67,6.425635223085648e-05
67,6.595846407893859e-05
67,6.565258421175164e-05
67,6.32982598910865e-05
67,5.887847911105946e-05
67,5.254634634223796e-05
67,4.458865883896691e-05
67,3.527037687760445e-05
67,2.491088270249163e-05
67,1.4039433335076476e-05
67,3.2978319561567226e-06
67,-6.755792700020827e-06
67,-1.5658343592973746e-05
67,-2.297019547152254e-05
67,-2.829922470134885e-05
67,-3.135492527190187e-05
67,-3.1955474157077684e-05
67,-3.0038229592821676e-05
67,-2.5700101570989495e-05
67,-1.9207279461060586e-05
67,-1.0917335953638466e-05
67,-1.1714690708772377e-06
67,9.71525386764224e-06
67,2.1382507079286627e-05
67,3.34137889639389e-05
67,4.53645984932285e-05
67,5.671501879466559e-05
67,6.685433892121465e-05
67,7.522800349353741e-05
67,8.145986357198823e-05
67,8.52754899647709e-05
67,8.642006041134959e-05
67,8.473374437879767e-05
67,8.022179692737255e-05
67,7.303825472329653e-05
67,6.35224313596862e-05
67,5.2245876630440546e-05
67,3.9897123543282275e-05
67,2.7112028051004984e-05
67,1.4459486767479663e-05
67,2.507146622762e-06
67,-8.192374421099347e-06
67,-1.7160261697478336e-05
67,-2.40201322543302e-05
67,-2.85042820268672e-05
67,-3.0443396184599226e-05
67,-2.9748796194530574e-05
67,-2.6426784404975978e-05
67,-2.061227909392247e-05
67,-1.256846205592991e-05
67,-2.6603112249400946e-06
67,8.669501868315135e-06
67,2.0929163084853255e-05
67,3.359370849973043e-05
67,4.6096116881936035e-05
67,5.784822331398751e-05
67,6.829984825369388e-05
67,7.695083283693803e-05
67,8.33212817973458e-05
67,8.699885095517637e-05
67,8.775429839633832e-05
67,8.557700698595741e-05
67,8.06049247512484e-05
67,7.306116680856735e-05
67,6.323948523978304e-05
67,5.1517961859461296e-05
67,3.8404806105082174e-05
67,2.456456490239441e-05
67,1.0742478995052232e-05
67,-2.359332312245498e-06
67,-1.4130871017476514e-05
67,-2.4032840109877243e-05
67,-3.158799905316155e-05
67,-3.640535056779116e-05
67,-3.8218146261394515e-05
67,-3.692016932436684e-05
67,-3.257158495795597e-05
67,-2.537683840574729e-05
67,-1.5681518658916252e-05
67,-3.980674541500406e-06
67,9.125022744442751e-06
67,2.301539829929911e-05
67,3.7102206635139546e-05
67,5.0826694107709085e-05
67,6.364063019928216e-05
67,7.499829810168802e-05
67,8.43822760416644e-05
67,9.136330967491624e-05
67,9.563660311475503e-05
67,9.699709493971297e-05
67,9.531215148048916e-05
67,9.055344434664661e-05
67,8.28556898469421e-05
67,7.254109105760112e-05
67,6.0097557041889365e-05
67,4.612820252527688e-05
67,3.1300315635066425e-05
67,1.6321140247601952e-05
67,1.9232508299165347e-06
67,-1.1182687304752056e-05
67,-2.2378336206176128e-05
67,-3.1181991296453674e-05
67,-3.7249936067019784e-05
67,-4.035652948303617e-05
67,-4.038141698424005e-05
67,-3.732346616848168e-05
67,-3.132798694380069e-05
67,-2.2684746914042512e-05
67,-1.1789963392603802e-05
67,8.836022423076675e-07
67,1.4790364183410914e-05
67,2.9322521342123638e-05
67,4.384453782474461e-05
67,5.7729934145478326e-05
67,7.038357024115507e-05
67,8.124960488898257e-05
67,8.98157746215765e-05
67,9.564245015341558e-05
67,9.842815800541618e-05
67,9.806262754335244e-05
67,9.461165080344635e-05
67,8.825622160930082e-05
67,7.925620000928371e-05
67,6.796449543747685e-05
67,5.4859141100546406e-05
67,4.054850997678414e-05
67,2.5727443009901993e-05
67,1.1104151264475703e-05
67,-2.6538488552614653e-06
67,-1.4934775740085695e-05
67,-2.518762992147179e-05
67,-3.294525748051819e-05
67,-3.785657796972255e-05
67,-3.9705690408123575e-05
67,-3.8413078711440726e-05
67,-3.403511589448842e-05
67,-2.6778984025554003e-05
67,-1.7021160727958014e-05
67,-5.291548402012031e-06
67,7.789736321894276e-06
67,2.1585846773278744e-05
67,3.5486131690122015e-05
67,4.891659738527772e-05
67,6.1339262378746e-05
67,7.225818452845542e-05
67,8.123756039491227e-05
67,8.79197533048653e-05
67,9.202852579689792e-05
67,9.336958322487671e-05
67,9.185229679355942e-05
67,8.752124296417038e-05
67,8.056034019653136e-05
67,7.126478407697471e-05
67,6.001620963050178e-05
67,4.728544646939194e-05
67,3.364801747984743e-05
67,1.9777649664430404e-05
67,6.394805501012005e-06
67,-5.817016862650091e-06
67,-1.628223596694987e-05
67,-2.455690974556319e-05
67,-3.0316173252775637e-05
67,-3.334151793490729e-05
67,-3.352575889449296e-05
67,-3.088427815611354e-05
67,-2.5555278927354814e-05
67,-1.7789258328003074e-05
67,-7.941922354462115e-06
67,3.526955607412843e-06
67,1.6068472006853303e-05
67,2.90881899561416e-05
67,4.20011818512739e-05
67,5.426576915486233e-05
67,6.53849624674112e-05
67,7.489582698144885e-05
67,8.237631121190112e-05
67,8.748007778835193e-05
67,8.997851928584174e-05
67,8.977807953564174e-05
67,8.690689732032816e-05
67,8.14956423755341e-05
67,7.37724517161201e-05
67,6.406363528067808e-05
67,5.2782988521045954e-05
67,4.040963216042106e-05
67,2.7468239301591877e-05
67,1.4518912332326764e-05
67,2.1463294389376023e-06
67,-9.069481399729769e-06
67,-1.860219792002434e-05
67,-2.602497624222969e-05
67,-3.102850567149025e-05
67,-3.3413430761986804e-05
67,-3.3081815249559386e-05
67,-3.0045841864537447e-05
67,-2.4446872850213378e-05
67,-1.656273007029474e-05
67,-6.790539047003571e-06
67,4.386212079436586e-06
67,1.643086625931682e-05
67,2.8784503819438227e-05
67,4.090126188488357e-05
67,5.228440594842378e-05
67,6.25067753669977e-05
67,7.12065382934617e-05
67,7.807082543027876e-05
67,8.283153188738153e-05
67,8.528536281251292e-05
67,8.532438101129294e-05
67,8.295071711082539e-05
67,7.826534089263737e-05
67,7.144840102725738e-05
