  0.000,0.0
  1.000,0.013242968509476033
  0.000,0.013242968509476033
 1.3750E-05,0.013670241815878803
 2.7500E-05,0.015120195855139807
 4.1250E-05,0.01714411545943316
 5.5000E-05,0.019962826687724037
 6.8750E-05,0.02371902366853635
 8.2500E-05,0.027707076242024644
 9.6250E-05,0.030895147528524423
 1.1000E-04,0.03265298636584368
 1.2375E-04,0.03280650673021456
 1.3750E-04,0.031220717996368705
 1.5125E-04,0.027705568715698903
 1.6500E-04,0.022715171327673776
 1.7875E-04,0.01737302224245452
 1.9250E-04,0.012502076925515677
 2.0625E-04,0.008378621250124427
 2.2000E-04,0.005321427997460132
 2.3375E-04,0.003734771207630891
 2.4750E-04,0.003451346723000899
 2.6125E-04,0.00364804397405555
 2.7500E-04,0.003677947977972342
 2.8875E-04,0.0034319333025161734
 3.0250E-04,0.0027791102722340725
 3.1625E-04,0.0014708015905506985
 3.3000E-04,-0.000231518690067581
 3.4375E-04,-0.0015000132784305392
 3.5750E-04,-0.0016453151729868864
 3.7125E-04,-0.0004564748387374557
 3.8500E-04,0.002174341277745335
 3.9875E-04,0.006362431356900995
 4.1250E-04,0.0117708181818203
 4.2625E-04,0.017520686723631988
 4.4000E-04,0.0227096691556433
 4.5375E-04,0.026791466549348185
 4.6750E-04,0.029443162877922695
 4.8125E-04,0.030372386060591873
 4.9500E-04,0.029591573971301008
 5.0875E-04,0.02770578822443382
 5.2250E-04,0.02550680295064307
 5.3625E-04,0.023433534910604063
 5.5000E-04,0.021712449650580484
 5.6375E-04,0.020626648745271408
 5.7750E-04,0.020203195401189266
 5.9125E-04,0.01992270698464965
 6.0500E-04,0.019120561871704654
 6.1875E-04,0.01746083334845334
 6.3250E-04,0.01482241632276015
 6.4625E-04,0.011118059345550223
 6.6000E-04,0.006535143570030199
 6.7375E-04,0.0017277018620079458
 6.8750E-04,-0.0024608940473199326
 7.0125E-04,-0.00540408773426408
 7.1500E-04,-0.006747205101635971
 7.2875E-04,-0.006260071087897171
 7.4250E-04,-0.003948881276037061
 7.5625E-04,-0.00028746001118555575
 7.7000E-04,0.003940619502686725
 7.8375E-04,0.008066630358472868
 7.9750E-04,0.011664518028695382
 8.1125E-04,0.014400414555904607
 8.2500E-04,0.01610531010649301
 8.3875E-04,0.017026458668334823
 8.5250E-04,0.01772611561871902
 8.6625E-04,0.01867556561487321
 8.8000E-04,0.020108319276701182
 8.9375E-04,0.022154382622323048
