67,0.0
67,4.267241595482826e-05
67,4.267241595482826e-05
67,4.266980352235603e-05
67,4.2621755804825034e-05
67,4.249923198508823e-05
67,4.237751175309521e-05
67,4.253019884540423e-05
67,4.3223014712782536e-05
67,4.4602727300359726e-05
67,4.6817764543251675e-05
67,4.997900066015754e-05
67,5.399097549142573e-05
67,5.8557304717924005e-05
67,6.332960875576e-05
67,6.8027662875571e-05
67,7.246252935656027e-05
67,7.650926376453439e-05
67,8.00408945353607e-05
67,8.280851366206423e-05
67,8.448270333727486e-05
67,8.496157403288434e-05
67,8.449820858328135e-05
67,8.339990529256158e-05
67,8.175951896490737e-05
67,7.951342759667203e-05
67,7.667021220931793e-05
67,7.349737701522947e-05
67,7.043586604307337e-05
67,6.77794987179605e-05
67,6.544880148457555e-05
67,6.309081675467803e-05
67,6.0499653991898686e-05
67,5.795596277538093e-05
67,5.605601535946602e-05
67,5.5241633624134906e-05
67,5.5529201074908036e-05
67,5.659703554162878e-05
67,5.800913490215979e-05
67,5.9342379358550075e-05
67,6.031316953333366e-05
67,6.095395659676279e-05
67,6.153755097128829e-05
67,6.21968766101709e-05
67,6.268778893087011e-05
67,6.260078482806495e-05
67,6.186126411447214e-05
67,6.096288456503655e-05
67,6.055061021347812e-05
67,6.0840966062561124e-05
67,6.150439545401047e-05
67,6.203629479212515e-05
67,6.228788981348937e-05
67,6.258317300759532e-05
67,6.326917402574888e-05
67,6.43159839912904e-05
67,6.5369068423026e-05
67,6.610993596521583e-05
67,6.659508203900635e-05
67,6.71959771794405e-05
67,6.82131070962237e-05
67,6.959617251669352e-05
67,7.093201033225962e-05
67,7.172405968248437e-05
67,7.177164917332785e-05
67,7.119294412052776e-05
67,7.012749172026542e-05
67,6.86241286576641e-05
67,6.684531323113188e-05
67,6.518185586041699e-05
67,6.395783646547415e-05
67,6.304841799221614e-05
67,6.204091137396785e-05
67,6.083196893817989e-05
67,5.980201655250934e-05
67,5.9359496402815384e-05
67,5.955933949504805e-05
67,6.017542136939473e-05
67,6.0957855093033964e-05
67,6.174360555576826e-05
67,6.241166306965604e-05
67,6.291017584084654e-05
67,6.33190366822121e-05
67,6.376847546186296e-05
67,6.431220997804601e-05
67,6.484618597020731e-05
67,6.511004152550687e-05
67,6.482632119601439e-05
67,6.382258043352304e-05
67,6.205246796120095e-05
67,5.95889812520366e-05
67,5.65604294255989e-05
67,5.3114119689263404e-05
67,4.952788524637433e-05
67,4.626943266716819e-05
67,4.381833477497076e-05
67,4.2392922244500165e-05
67,4.180058581921813e-05
67,4.158323453190456e-05
67,4.1445089747874484e-05
67,4.154075416812531e-05
67,4.22667783305748e-05
67,4.382959784062187e-05
67,4.608864122326611e-05
67,4.8743371010702375e-05
67,5.152506754178273e-05
67,5.4214253947392215e-05
67,5.668391705303274e-05
67,5.900344002795773e-05
67,6.135156669772868e-05
67,6.37508335113156e-05
67,6.592030180471652e-05
67,6.741793178825773e-05
67,6.791334870982161e-05
67,6.73174268077585e-05
67,6.577553244124403e-05
67,6.361152511415284e-05
67,6.115881901270688e-05
67,5.859684861975038e-05
67,5.599107683818413e-05
67,5.341291953809782e-05
67,5.092244642481861e-05
67,4.846635756002897e-05
67,4.588894899046727e-05
67,4.307629335334194e-05
67,4.0072571943746445e-05
67,3.711326549785311e-05
67,3.4623010246121494e-05
67,3.310491263039232e-05
67,3.28727854882213e-05
67,3.379458586618546e-05
67,3.5258012501377646e-05
67,3.646989436047288e-05
67,3.696695805230422e-05
67,3.688076243736494e-05
67,3.666268312571704e-05
67,3.6583385217427766e-05
67,3.6534044491000246e-05
67,3.630161962774838e-05
67,3.595964169564966e-05
67,3.588834561007742e-05
67,3.6450211703685634e-05
67,3.770284149922563e-05
67,3.936842537047262e-05
67,4.10747576436133e-05
67,4.264774460665014e-05
67,4.4134781187800856e-05
67,4.558000160912325e-05
67,4.686814263954729e-05
67,4.782484160306065e-05
67,4.843520413891e-05
67,4.890798207565167e-05
67,4.9558678074556094e-05
67,5.0674284527533414e-05
67,5.240633314541461e-05
67,5.47218247289026e-05
67,5.747852076495883e-05
67,6.052294880790706e-05
67,6.369260500178195e-05
67,6.683437649234883e-05
67,6.991953289386302e-05
67,7.305939737751356e-05
67,7.629235001028324e-05
67,7.942471188084793e-05
67,8.223772303679045e-05
67,8.479650123436554e-05
67,8.737698562878276e-05
67,9.01554981977563e-05
67,9.311343263572712e-05
67,9.61018831788183e-05
67,9.883480737263799e-05
67,0.0001009179482019992
67,0.00010201295535328326
67,0.00010197641103119236
67,0.00010087183048758767
67,9.896753009204005e-05
67,9.671114007787264e-05
67,9.451326643097289e-05
67,9.249730251613107e-05
67,9.053306553206718e-05
67,8.841668557740175e-05
67,8.5891231250405e-05
67,8.262778194233482e-05
67,7.842102109126372e-05
67,7.345789574766381e-05
67,6.832132571689165e-05
67,6.372633804517869e-05
67,6.026475232143991e-05
67,5.8225789318299285e-05
67,5.740664174276759e-05
67,5.710226773286316e-05
67,5.649691470373201e-05
67,5.5152043442867505e-05
67,5.3090413741812344e-05
67,5.054688818526879e-05
67,4.7802226783326135e-05
67,4.513879340512622e-05
67,4.2758625841656805e-05
67,4.077118116637313e-05
67,3.931456598130995e-05
67,3.856529019985127e-05
67,3.85475195214667e-05
67,3.90392556824434e-05
67,3.975039292626163e-05
67,4.0531011485601345e-05
67,4.135748907785011e-05
67,4.217830303661662e-05
67,4.28239576020409e-05
67,4.303915172364442e-05
67,4.2616274283783084e-05
67,4.157406774639269e-05
67,4.021637626895326e-05
67,3.896043061178105e-05
67,3.808544526618295e-05
67,3.765568598326822e-05
67,3.763472991982281e-05
67,3.795741730181751e-05
67,3.8472508140499344e-05
67,3.896673832853076e-05
67,3.935570392166915e-05
67,3.979238117255821e-05
67,4.0537181634437696e-05
67,4.176892912403205e-05
67,4.3525994519428054e-05
67,4.57551491691842e-05
67,4.8375510798103925e-05
67,5.131805263776571e-05
67,5.451884257168686e-05
67,5.785011661177346e-05
67,6.106500264316681e-05
67,6.386711128901243e-05
67,6.60499747548416e-05
67,6.755265557162707e-05
67,6.842543467335971e-05
67,6.879659403899383e-05
67,6.882774939158433e-05
67,6.860253845962646e-05
67,6.80383637284682e-05
67,6.696234011650176e-05
67,6.52696278806432e-05
67,6.295510130396527e-05
67,6.0036638993004986e-05
67,5.655094239495981e-05
67,5.2644930266900004e-05
67,4.86517228734077e-05
67,4.509369270075913e-05
67,4.259251109981092e-05
67,4.165613671463966e-05
67,4.2415753012433284e-05
67,4.45304959511433e-05
67,4.737584371340682e-05
67,5.033309236017655e-05
67,5.293777735818024e-05
67,5.489181603146679e-05
67,5.6069890119018845e-05
67,5.65324090579807e-05
67,5.649709673852878e-05
67,5.628298584472445e-05
67,5.624346547560088e-05
67,5.666651626275449e-05
67,5.7658133629197344e-05
67,5.908042040031588e-05
67,6.059009049654258e-05
67,6.176487610232422e-05
67,6.226966618988084e-05
67,6.198388752413876e-05
67,6.102423149281872e-05
67,5.9669980984939e-05
67,5.824785391559002e-05
67,5.702817351793229e-05
67,5.616710792206872e-05
67,5.5707309677159655e-05
67,5.5612863010862435e-05
67,5.579922013010927e-05
67,5.6157888732998095e-05
67,5.660513320761779e-05
67,5.713122509778848e-05
67,5.778629861162104e-05
67,5.8620350407185464e-05
67,5.966672410011569e-05
67,6.095928664820807e-05
67,6.246861452676977e-05
67,6.39786197211877e-05
67,6.512144205967404e-05
67,6.564203108802683e-05
67,6.561512780358053e-05
67,6.53738432938518e-05
67,6.527800993672806e-05
67,6.553700528363835e-05
67,6.613700980804605e-05
67,6.689501209505887e-05
67,6.762352928304176e-05
67,6.824848318458434e-05
67,6.877933726940355e-05
67,6.924377132619191e-05
67,6.96961553936441e-05
67,7.021705068798346e-05
67,7.081940034708602e-05
67,7.135926177969726e-05
67,7.155224122487771e-05
67,7.105611671450025e-05
67,6.958252477792855e-05
67,6.704663446347816e-05
67,6.368408680600377e-05
67,6.00255652268094e-05
67,5.674023032774736e-05
67,5.44614732171031e-05
67,5.363251790025771e-05
67,5.4318970997055795e-05
67,5.60726156105506e-05
67,5.80782646018317e-05
67,5.9569695720629624e-05
67,6.01519973828717e-05
67,5.9826170647611974e-05
67,5.890240717261463e-05
67,5.793390984232104e-05
67,5.754372834081369e-05
67,5.813923578218503e-05
67,5.975129584764458e-05
67,6.209650767666371e-05
67,6.471085661783463e-05
67,6.707312797322372e-05
67,6.876208053246349e-05
67,6.95786274784374e-05
67,6.952558540110263e-05
67,6.87231644924727e-05
67,6.737944074749938e-05
67,6.575041062751867e-05
67,6.399822312819162e-05
67,6.206734247677448e-05
67,5.9755548079597474e-05
67,5.6921972376128956e-05
67,5.3621404566404215e-05
67,5.009827234842149e-05
67,4.67190042020199e-05
67,4.386394287384729e-05
67,4.177477242445832e-05
67,4.0471754949330074e-05
67,3.9839412319290373e-05
67,3.976191870268818e-05
67,4.0139464285386365e-05
67,4.083657220915691e-05
67,4.169291649002033e-05
67,4.255548635167248e-05
67,4.326279066520512e-05
67,4.3665383006379246e-05
67,4.3723610247403135e-05
67,4.3543327739588425e-05
67,4.327824455879822e-05
67,4.303872953188142e-05
67,4.2911745845938155e-05
67,4.2996479637461434e-05
67,4.3365673137643135e-05
67,4.402277811040198e-05
67,4.4911369551001255e-05
67,4.5915668399928846e-05
67,4.683936620631584e-05
67,4.744188848429222e-05
67,4.753154425442429e-05
67,4.702221229144568e-05
67,4.5938579077565975e-05
67,4.443401898889897e-05
67,4.279984675257151e-05
67,4.138771983025618e-05
67,4.049416446344397e-05
67,4.0335927508673515e-05
67,4.10988889238333e-05
67,4.291569005479881e-05
67,4.5743508071046456e-05
67,4.927793695564603e-05
67,5.300579483684209e-05
67,5.637119665471432e-05
67,5.8983676430500765e-05
67,6.078200909481743e-05
67,6.204351611779643e-05
67,6.321862213338716e-05
67,6.472318911627858e-05
67,6.681086612736234e-05
67,6.95195735981292e-05
67,7.266470573436158e-05
67,7.590089674256714e-05
67,7.884099467613674e-05
67,8.116089834843487e-05
67,8.264950432100008e-05
67,8.323549395674039e-05
67,8.301538453420654e-05
67,8.223837785425753e-05
67,8.120347365598622e-05
67,8.010773098938419e-05
67,7.894349274282748e-05
67,7.751807548283155e-05
67,7.558753875962457e-05
67,7.302489700627283e-05
67,6.993154789152916e-05
67,6.66347492033541e-05
67,6.357406656722974e-05
67,6.114817655204632e-05
67,5.961128356593633e-05
67,5.9049844721322604e-05
67,5.939841518464038e-05
67,6.0440968460194564e-05
67,6.18027279586324e-05
67,6.299951560638544e-05
67,6.357404912211176e-05
67,6.324395154349141e-05
67,6.198283514889182e-05
67,6.0041260476976044e-05
67,5.7904490918931794e-05
67,5.613223688374077e-05
67,5.5120543309871973e-05
67,5.494824546325712e-05
67,5.539975211301289e-05
67,5.610496700299575e-05
67,5.6707578506077106e-05
67,5.699774291147581e-05
67,5.693921622476402e-05
67,5.658251611937539e-05
67,5.5967431316537914e-05
67,5.510369297868892e-05
67,5.3999017726527456e-05
67,5.266987799739372e-05
67,5.113732708955806e-05
67,4.944147858207454e-05
67,4.767659180961245e-05
67,4.602812106465161e-05
67,4.479279748504854e-05
67,4.434012075732134e-05
67,4.496482875085566e-05
67,4.6670011590152603e-05
67,4.9050008800468254e-05
67,5.1415068283256255e-05
67,5.309688180482295e-05
67,5.3741152978533215e-05
67,5.34531920416248e-05
67,5.275073674976921e-05
67,5.232258577967503e-05
67,5.2703041341789394e-05
67,5.406635984911166e-05
67,5.623311704209014e-05
67,5.879645380157765e-05
67,6.12696793822663e-05
67,6.32421447724309e-05
67,6.451151183867486e-05
67,6.511764328892595e-05
67,6.527437644518779e-05
67,6.526829432681983e-05
67,6.534746301114227e-05
67,6.558690987184797e-05
67,6.579351894528349e-05
67,6.555350561624518e-05
67,6.442101100959626e-05
67,6.213381177300533e-05
67,5.8757886572226874e-05
67,5.4724512281684886e-05
67,5.072716631024879e-05
67,4.747666702861892e-05
67,4.543889779616093e-05
67,4.473112102028872e-05
67,4.5201025322403045e-05
67,4.655039648028967e-05
67,4.8408264160903555e-05
67,5.038399816340896e-05
67,5.2131100954100344e-05
67,5.3396540316971756e-05
67,5.405824555056142e-05
67,5.4178735241962774e-05
67,5.403127974456536e-05
67,5.401869350743148e-05
67,5.450257096593193e-05
67,5.5650744952002826e-05
67,5.7376999711605945e-05
67,5.938155951285971e-05
67,6.127919356870506e-05
67,6.275964782247325e-05
67,6.366958005195737e-05
67,6.396468944176839e-05
67,6.362499330772499e-05
67,6.264520480490256e-05
67,6.108218832873615e-05
67,5.907236563953259e-05
67,5.6796443127818175e-05
67,5.443020461503991e-05
67,5.21150898350351e-05
67,4.997021938151996e-05
67,4.8151233234541205e-05
67,4.690220876085803e-05
67,4.651035676232188e-05
67,4.715380897796712e-05
67,4.875731073525293e-05
67,5.097440730610085e-05
67,5.330354613683636e-05
67,5.5269621262665236e-05
67,5.6597967773514417e-05
67,5.730147734331525e-05
67,5.761892685011125e-05
67,5.784482210916655e-05
67,5.81806167016811e-05
67,5.869081625117482e-05
67,5.9338310973311134e-05
67,6.0039481242506625e-05
67,6.070974540310506e-05
67,6.128802856574534e-05
67,6.173789003973092e-05
67,6.204521229421988e-05
67,6.223105997204149e-05
67,6.23573084369789e-05
67,6.248617351477366e-05
67,6.2605315762625e-05
67,6.258232855142698e-05
67,6.219459528703728e-05
67,6.122308125982861e-05
67,5.956708084126622e-05
67,5.733337095996841e-05
67,5.4850861747253164e-05
67,5.25812731726852e-05
67,5.0963239224276e-05
67,5.028461053849519e-05
67,5.064590121523695e-05
67,5.198658862786685e-05
67,5.410346000450142e-05
67,5.663781184033749e-05
67,5.9084596225512245e-05
67,6.0893986052628846e-05
67,6.166354716334009e-05
67,6.13262005138318e-05
67,6.022132200324312e-05
67,5.899599036545937e-05
67,5.83634668332433e-05
67,5.882038095349619e-05
67,6.045903472765142e-05
67,6.29594735334517e-05
67,6.57433996021446e-05
67,6.82055550757284e-05
67,6.992278828922313e-05
67,7.075370753810943e-05
67,7.080117177435302e-05
67,7.029660889681951e-05
67,6.948739661767323e-05
67,6.855276119884041e-05
67,6.753972562023483e-05
67,6.633795593746361e-05
67,6.473103747252609e-05
67,6.252768571488745e-05
67,5.9722855362317104e-05
67,5.6606051568479826e-05
67,5.3735593836759205e-05
67,5.174693232201919e-05
67,5.106650811250859e-05
67,5.1697084790080207e-05
67,5.32162507549211e-05
67,5.498034927109256e-05
67,5.639731729983942e-05
67,5.7134615618666245e-05
67,5.719784749124417e-05
67,5.686167805473917e-05
67,5.648961575049487e-05
67,5.63564737286387e-05
67,5.657932956497494e-05
67,5.714629134998969e-05
67,5.7961270719592336e-05
67,5.8872638730614665e-05
67,5.9708916183855193e-05
67,6.032894117006279e-05
67,6.0668271785093043e-05
67,6.076236668959391e-05
67,6.071781547420976e-05
67,6.061177701464847e-05
67,6.0372313626022095e-05
67,5.9750349143078756e-05
67,5.843190286183316e-05
67,5.621730541402664e-05
67,5.315453667722337e-05
67,4.956865995347193e-05
67,4.5986060015079606e-05
67,4.29813822894848e-05
67,4.1009375199174504e-05
67,4.0300989763979635e-05
67,4.085228052281059e-05
67,4.2459732295628414e-05
67,4.4753570446736367e-05
67,4.7241288462962396e-05
67,4.9397409597438135e-05
67,5.079867894388697e-05
67,5.1266297264911905e-05
67,5.095659859391517e-05
67,5.033004012020999e-05
67,4.99713587758577e-05
67,5.034136982455566e-05
67,5.1601249976762044e-05
67,5.358606285976753e-05
67,5.590385166354848e-05
67,5.810007492091502e-05
67,5.982544472447578e-05
67,6.093602791090558e-05
67,6.148182947109773e-05
67,6.161763117333455e-05
67,6.151029637074403e-05
67,6.127578453653959e-05
67,6.0936685172919826e-05
67,6.040505331445467e-05
67,5.9513464168127346e-05
67,5.809640327038564e-05
67,5.6097650820111184e-05
67,5.366892769999825e-05
67,5.120827034243883e-05
67,4.927762180814224e-05
67,4.839624795683434e-05
67,4.881399604523771e-05
67,5.040723262781937e-05
67,5.2750260457321206e-05
67,5.529505507730765e-05
67,5.755699178272615e-05
67,5.923890346697807e-05
67,6.026506019833639e-05
67,6.0734090260783295e-05
67,6.083863376796502e-05
67,6.080392345862802e-05
67,6.085667695985555e-05
67,6.119743106890826e-05
67,6.195504440920014e-05
67,6.313600217231258e-05
67,6.46034222890087e-05
67,6.611407958524135e-05
67,6.740990246268949e-05
67,6.831592460509764e-05
67,6.877628763825171e-05
67,6.880298225153125e-05
67,6.839094671783261e-05
67,6.748168077834117e-05
67,6.60039799819872e-05
67,6.395130522237782e-05
67,6.143790637234534e-05
67,5.870273169520857e-05
67,5.6064055450215726e-05
67,5.38524173199125e-05
67,5.235465973293462e-05
67,5.1778786259872075e-05
67,5.222011442076336e-05
67,5.361277153524277e-05
67,5.568733748618259e-05
67,5.798286993324898e-05
67,5.994807935752575e-05
67,6.111809000192973e-05
67,6.129774781225536e-05
67,6.0655636452435155e-05
67,5.966385866690199e-05
67,5.89008848219282e-05
67,5.88156767655034e-05
67,5.95680132492368e-05
67,6.100307302504751e-05
67,6.274496610865661e-05
67,6.43553559128172e-05
67,6.549371417882344e-05
67,6.601852980820516e-05
67,6.599544801069067e-05
67,6.562497582972434e-05
67,6.513115071858588e-05
67,6.465052930411643e-05
67,6.415616261470404e-05
67,6.345090329085674e-05
67,6.224395906512217e-05
67,6.0286185860767666e-05
67,5.751418917601531e-05
67,5.414860939288933e-05
67,5.069432537496483e-05
67,4.781041042639367e-05
67,4.607945303062678e-05
67,4.57821275326534e-05
67,4.679644345740103e-05
67,4.866275331501205e-05
67,5.075800101572446e-05
67,5.249126480032213e-05
67,5.346126982446125e-05
67,5.35446578592682e-05
67,5.289782340666429e-05
67,5.188161589372628e-05
67,5.0946081602130296e-05
67,5.0508442989965916e-05
67,5.083997370831554e-05
67,5.198534007704852e-05
67,5.3751569213130936e-05
67,5.578149947610419e-05
67,5.768337967940114e-05
67,5.91632978766132e-05
67,6.010361263588646e-05
67,6.054676837881529e-05
67,6.059569032483989e-05
67,6.0303900444468014e-05
67,5.96324063208277e-05
67,5.848744004379442e-05
67,5.679638584158076e-05
67,5.4577098299755986e-05
67,5.197976369308956e-05
67,4.929278677261669e-05
67,4.690761280961913e-05
67,4.5244573027896796e-05
67,4.464972371860843e-05
67,4.5282083004477956e-05
67,4.702984081289038e-05
67,4.950718723433128e-05
67,5.2157720002782136e-05
67,5.443287216748973e-05
67,5.5973795941869753e-05
67,5.6725852325911045e-05
67,5.69374282468882e-05
67,5.7035062674896847e-05
67,5.74307514711972e-05
67,5.8360806280292427e-05
67,5.98251487651257e-05
67,6.162362043895018e-05
67,6.344872321067512e-05
67,6.499911462824471e-05
67,6.607993879406555e-05
67,6.665246029126829e-05
67,6.68152310814121e-05
67,6.673127663861994e-05
67,6.653078920282291e-05
67,6.622417041068793e-05
67,6.566917862028361e-05
67,6.46233241313065e-05
67,6.286456232242568e-05
67,6.032119598306369e-05
67,5.7154654086455194e-05
67,5.3766529215858425e-05
67,5.07197061807513e-05
67,4.858295676618772e-05
67,4.774931456337834e-05
67,4.8309546720536506e-05
67,5.00352870963282e-05
67,5.246003792427232e-05
67,5.50074892007085e-05
67,5.712751619360377e-05
67,5.842058429338054e-05
67,5.8730942810575645e-05
67,5.818216424191674e-05
