67,0.0
67,6.630984245936786e-05
67,6.630984245936786e-05
67,6.63001078392635e-05
67,6.618950344837885e-05
67,6.594536977118952e-05
67,6.603091496194501e-05
67,6.710680656245852e-05
67,6.954894389887722e-05
67,7.378408702982573e-05
67,8.000988091757756e-05
67,8.793286843476083e-05
67,9.698084222042651e-05
67,0.0001066876745170505
67,0.00011678278932356274
67,0.0001269550008041195
67,0.00013664363319111433
67,0.00014510879272330371
67,0.00015186913777041084
67,0.00015704959215039413
67,0.00016092040358831595
67,0.0001632942499392518
67,0.00016375481244803385
67,0.00016216233419700043
67,0.00015879129133481012
67,0.0001539691635616917
67,0.00014765379324237665
67,0.00013982203829137124
67,0.0001311137855984363
67,0.0001226693821380987
67,0.00011534510448730825
67,0.00010907291961761428
67,0.00010310447996962736
67,9.695783687341262e-05
67,9.09370480558024e-05
67,8.577321606501152e-05
67,8.198592805741439e-05
67,7.955973342625484e-05
67,7.787879902610056e-05
67,7.593541501364401e-05
67,7.325216080569472e-05
67,7.073945178891668e-05
67,6.985380489258452e-05
67,7.097815470052558e-05
67,7.36642888889462e-05
67,7.817342102871844e-05
67,8.538079287285367e-05
67,9.51023157687021e-05
67,0.00010554868616058373
67,0.00011462838457099906
67,0.00012130556215422209
67,0.0001255654600685414
67,0.00012746049143674062
67,0.00012671388464457236
67,0.0001231699508959478
67,0.00011708810201332766
67,0.00010879863727128274
67,9.836890454430939e-05
67,8.5860503674322e-05
67,7.173325664172847e-05
67,5.675412594022246e-05
67,4.144785872563705e-05
67,2.5943934112508758e-05
67,1.0667071407402877e-05
67,-3.354876634394723e-06
67,-1.527050660548507e-05
67,-2.492490953961287e-05
67,-3.2371898401557445e-05
67,-3.747176974953428e-05
67,-4.033328435290913e-05
67,-4.196220322855329e-05
67,-4.416815193381362e-05
67,-4.850850407495719e-05
67,-5.495683561550999e-05
67,-6.140490489409109e-05
67,-6.452911173997886e-05
67,-6.172248204515671e-05
67,-5.3119299192177656e-05
67,-4.1533395445513e-05
67,-2.9654202407948317e-05
67,-1.7993436389610038e-05
67,-5.92887230731374e-06
67,6.695884727356254e-06
67,1.9602498621642578e-05
67,3.263342708612971e-05
67,4.570248417543311e-05
67,5.838080313124119e-05
67,6.960426649171374e-05
67,7.816649081830083e-05
67,8.397081851139779e-05
67,8.836083059895404e-05
67,9.283001711603895e-05
67,9.779610737437112e-05
67,0.00010262895552405961
67,0.00010643576705168429
67,0.00010891471776088863
67,0.00011102830696013948
67,0.00011495185714875821
67,0.00012267667625759813
67,0.00013435063710624877
67,0.00014825804558553352
67,0.00016230313799056378
67,0.0001752883242376685
67,0.00018699651361334422
67,0.00019749252387755536
67,0.00020667667496876636
67,0.00021443700011855997
67,0.000220799625541476
67,0.00022576776807708282
67,0.00022913820961249057
67,0.00023033448169285526
67,0.00022851210577218612
67,0.00022338509099973855
67,0.00021591931888843125
67,0.0002076610968407605
67,0.00019940340082481514
67,0.0001906971806285834
67,0.00018049010950037275
67,0.00016840505074945412
67,0.00015545423694869476
67,0.00014310178624891515
67,0.00013191961061240237
67,0.00012170383259074602
67,0.00011243305131540749
67,0.0001044642174483478
67,9.794787739681222e-05
67,9.229838832480987e-05
67,8.624076371334044e-05
67,7.8664279856543e-05
67,6.973704608823772e-05
67,6.111565417539861e-05
67,5.489882480369064e-05
67,5.219555057360709e-05
67,5.262596971283768e-05
67,5.539159483489542e-05
67,6.054492823278855e-05
67,6.847791960088321e-05
67,7.844321245318193e-05
67,8.845363057199662e-05
67,9.647958288303925e-05
67,0.00010133324430171891
67,0.00010274061997804053
67,0.00010097934451762887
67,9.655582416730786e-05
67,9.007341853259396e-05
67,8.199502716778433e-05
67,7.229761330264576e-05
67,6.0482803689658235e-05
67,4.605322211696698e-05
67,2.9027504902611906e-05
67,1.007841542010659e-05
67,-9.724218824314179e-06
67,-2.9155281831273127e-05
67,-4.690365810370754e-05
67,-6.197478665936272e-05
67,-7.436866129879113e-05
67,-8.494105431425078e-05
67,-9.432510732861255e-05
67,-0.00010238215993882877
67,-0.00010885996067890188
67,-0.00011423668566080886
67,-0.0001198450140298418
67,-0.00012713940261531532
67,-0.00013629655389036565
67,-0.00014520901634972687
67,-0.000150235486167677
67,-0.00014851567131173195
67,-0.00013981953987800833
67,-0.000126061180898382
67,-0.00010923951498659998
67,-9.034950029820695e-05
67,-6.989197617121421e-05
67,-4.843164931580093e-05
67,-2.6459877153419958e-05
67,-4.1746084976999554e-06
67,1.8312707928669814e-05
67,4.045469543482808e-05
67,6.10340645478086e-05
67,7.883772449390166e-05
67,9.379500800017933e-05
67,0.00010722433774832891
67,0.00012083638307493007
67,0.00013553683269607955
67,0.00015091536098825738
67,0.00016561465255590424
67,0.00017846065131523785
67,0.00018970887277201183
67,0.00020126442567028365
67,0.00021550575774556056
67,0.00023382485835252696
67,0.00025603672018115756
67,0.0002806528466569906
67,0.00030549627078127115
67,0.00032824472676236545
67,0.00034680184952422174
67,0.000359791037362046
67,0.000367102213866851
67,0.0003698367547122258
